trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3491712103768833,1,Composite,9,11,3,0.6682555229574398,-0.11199608384549431,0,,,
5,0.3491712103768833,1,Composite,10,0,3,0.8467305409623459,-0.7094635885322468,0,,,
5,0.3491712103768833,1,Composite,10,1,195,0.6213994258356025,0.29597502916529717,1,7383.799999999814,,
5,0.3491712103768833,1,Composite,10,2,261,0.7156812418507545,1.0259193771463542,1,9087.899999999909,,
5,0.3491712103768833,1,Composite,10,3,185,0.6326450015978163,0.6110363784965158,1,12989.0,,
5,0.3491712103768833,1,Composite,10,4,3,0.7817056330495668,-0.30480442177303035,0,,,
5,0.3491712103768833,1,Composite,10,5,211,0.650641879073884,1.0774936916755675,1,16855.899999999907,,
5,0.3491712103768833,1,Composite,10,6,3,0.761189312646893,1.1321883626696234,0,,,
5,0.3491712103768833,1,Composite,10,7,3,0.6311932841642816,0.7529955381551168,0,,,
5,0.3491712103768833,1,Composite,10,8,202,0.7201217106720837,0.18071900645948857,1,27103.699999999957,,
5,0.3491712103768833,1,Composite,10,9,3,0.7912206998744351,0.7085075651495774,0,,,
5,0.3491712103768833,1,Composite,10,10,3,0.8619136425025695,1.263263391783446,0,,,
5,0.3491712103768833,1,Composite,10,11,3,0.7020500875764926,1.3183415222949009,0,,,
5,0.3491712103768833,1,Composite,11,0,174,-0.8910762865555515,-1.054674395395379,1,4191.899999999907,,
5,0.3491712103768833,1,Composite,11,1,64,0.8661487637480128,-0.00851678439420156,1,7839.899999999907,,
5,0.3491712103768833,1,Composite,11,2,253,-0.610973741111043,1.013097989269991,1,9559.799999999814,,
5,0.3491712103768833,1,Composite,11,3,3,0.7199593209515506,0.666154024318899,0,,,
5,0.3491712103768833,1,Composite,11,4,3,0.7798114120747954,0.720842603004217,0,,,
5,0.3491712103768833,1,Composite,11,5,166,0.6434897999907738,0.9017760019427579,1,17215.899999999907,,
5,0.3491712103768833,1,Composite,11,6,3,0.8604189671916609,1.2990862529023972,0,,,
5,0.3491712103768833,1,Composite,11,7,3,0.6415834642909131,0.0901280911001836,0,,,
5,0.3491712103768833,1,Composite,11,8,286,0.8482373749138057,-1.4207157535411223,1,26787.399999999907,,
5,0.3491712103768833,1,Composite,11,9,3,0.7536108168450242,0.7993728762967729,0,,,
5,0.3491712103768833,1,Composite,11,10,3,0.7082701145374413,-1.4062992429651369,0,,,
5,0.3491712103768833,1,Composite,11,11,78,0.7938456827056743,0.9408081357201783,1,,,
5,0.3491712103768833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,136023.6000000001,569.0,
6,0.37406202687493,1,Composite,0,0,128,-0.8809590696163625,-1.2352358006143365,1,2840.5999999998603,,
6,0.37406202687493,1,Composite,0,1,315,0.7384004471429659,-0.5814807232987381,0,,,
6,0.37406202687493,1,Composite,0,2,107,0.7621997563683985,-0.6336944963344523,1,17263.199999999953,,
6,0.37406202687493,1,Composite,0,3,315,0.7145908809672481,1.1330871021274063,0,,,
6,0.37406202687493,1,Composite,0,4,315,0.737642638896401,1.5605604732213743,0,,,
6,0.37406202687493,1,Composite,0,5,315,0.8415868522692435,1.092941825433217,0,,,
6,0.37406202687493,1,Composite,0,6,374,0.8558536944323105,0.8173760247411317,1,,,
6,0.37406202687493,1,Composite,0,7,315,0.6671989324268418,0.11187545012364142,0,,,
6,0.37406202687493,1,Composite,0,8,315,0.7218902734789838,-0.44754962392552833,0,,,
6,0.37406202687493,1,Composite,0,9,326,0.715051454856432,-1.362719196850598,1,,,
6,0.37406202687493,1,Composite,0,10,315,0.7504146337641071,-0.2431045508067251,0,,,
6,0.37406202687493,1,Composite,0,11,349,0.8928174097939277,1.134844021117683,1,,,
6,0.37406202687493,1,Composite,1,0,315,0.728858980679823,1.40586470170906,0,,,
6,0.37406202687493,1,Composite,1,1,315,0.7804121272861662,-1.2852381558621222,0,,,
6,0.37406202687493,1,Composite,1,2,109,0.7257395781745563,-0.2681443076620271,1,17576.5,,
6,0.37406202687493,1,Composite,1,3,315,0.6399801578327294,1.3428939687735588,0,,,
6,0.37406202687493,1,Composite,1,4,315,0.8985946310795949,-0.7859660601760577,0,,,
6,0.37406202687493,1,Composite,1,5,315,0.6895867164185355,0.01749738786672972,0,,,
6,0.37406202687493,1,Composite,1,6,315,0.6837834767012808,-0.8011878609579319,0,,,
6,0.37406202687493,1,Composite,1,7,315,0.6078717732269531,-0.9457886515604987,0,,,
6,0.37406202687493,1,Composite,1,8,315,0.7767428600025668,1.3556465966549047,0,,,
6,0.37406202687493,1,Composite,1,9,269,0.760904941182347,-0.22466993546836767,1,,,
6,0.37406202687493,1,Composite,1,10,10,0.7681662232683053,-0.6475684787474887,1,,,
6,0.37406202687493,1,Composite,1,11,315,0.8499840759346894,-1.1496040870702742,0,,,
6,0.37406202687493,1,Composite,2,0,65,0.7665588341233032,0.42814878095840836,1,5326.0,,
6,0.37406202687493,1,Composite,2,1,315,0.6033157989961578,0.26764307024338185,0,,,
6,0.37406202687493,1,Composite,2,2,315,0.6707570320327716,0.2159794002026203,0,,,
6,0.37406202687493,1,Composite,2,3,315,0.7170020708930083,0.9865843733424295,0,,,
6,0.37406202687493,1,Composite,2,4,377,0.7590499996882616,0.8463363190106525,1,26254.0,,
6,0.37406202687493,1,Composite,2,5,63,0.7568933778671768,-0.42517980644295283,1,,,
6,0.37406202687493,1,Composite,2,6,315,0.8734465748292255,-0.08154779126424305,0,,,
6,0.37406202687493,1,Composite,2,7,315,0.6944599879156784,-1.1417776249058154,0,,,
6,0.37406202687493,1,Composite,2,8,315,0.8696772029100256,1.2371522621923314,0,,,
6,0.37406202687493,1,Composite,2,9,315,0.8931214245611483,0.6522177176873143,0,,,
6,0.37406202687493,1,Composite,2,10,315,0.7601936267218128,-1.3256452076034155,0,,,
6,0.37406202687493,1,Composite,2,11,315,0.8946058378993235,-1.4943404291590892,0,,,
6,0.37406202687493,1,Composite,3,0,315,0.6484652795861395,-0.6681813499676539,0,,,
6,0.37406202687493,1,Composite,3,1,264,0.6941327742615861,-1.1528225980699336,1,12326.59999999986,,
6,0.37406202687493,1,Composite,3,2,88,0.8091992759858302,-1.1026305861614325,1,18108.800000000047,,
6,0.37406202687493,1,Composite,3,3,315,0.7409866581645429,-0.028049859134389177,0,,,
6,0.37406202687493,1,Composite,3,4,315,0.8199000749374737,1.144227499135979,0,,,
6,0.37406202687493,1,Composite,3,5,315,0.859213061431956,-1.1648739225171214,0,,,
6,0.37406202687493,1,Composite,3,6,315,-0.6422651993489583,1.2129615224896582,0,,,
6,0.37406202687493,1,Composite,3,7,315,0.6292221913627501,1.2133501861108456,0,,,
6,0.37406202687493,1,Composite,3,8,237,0.6912521323203894,1.5521674360604334,1,,,
6,0.37406202687493,1,Composite,3,9,315,0.6004391381555808,0.7055282371154319,0,,,
6,0.37406202687493,1,Composite,3,10,238,0.8735734853535642,-0.5217562289054385,1,,,
6,0.37406202687493,1,Composite,3,11,315,0.7282405278415154,0.8089023822271852,0,,,
6,0.37406202687493,1,Composite,4,0,112,0.6978718762769597,0.9749920427690459,1,6028.0,,
6,0.37406202687493,1,Composite,4,1,315,0.8461066349121179,-1.226990372522642,0,,,
6,0.37406202687493,1,Composite,4,2,257,0.6469299707314916,-0.6295227471180334,1,18662.199999999957,,
6,0.37406202687493,1,Composite,4,3,315,0.8205369057493574,-1.4382532167971158,0,,,
6,0.37406202687493,1,Composite,4,4,302,0.8147007893646114,1.4916522081725723,1,26827.300000000047,,
6,0.37406202687493,1,Composite,4,5,315,0.8275051103357887,1.530247607980288,0,,,
6,0.37406202687493,1,Composite,4,6,315,0.6150519782165034,0.08081279326002466,0,,,
6,0.37406202687493,1,Composite,4,7,315,0.8639582815573948,0.8220672431540965,0,,,
6,0.37406202687493,1,Composite,4,8,265,0.8762376046260966,1.0894777092462826,1,,,
6,0.37406202687493,1,Composite,4,9,315,0.7766773921872331,1.326284292348026,0,,,
6,0.37406202687493,1,Composite,4,10,315,0.6474491835912835,-0.7697760141498706,0,,,
6,0.37406202687493,1,Composite,4,11,100,0.7279311654012904,-0.45957296217501353,1,,,
6,0.37406202687493,1,Composite,5,0,25,0.8869331871173495,0.952360009334547,1,6454.199999999953,,
6,0.37406202687493,1,Composite,5,1,315,-0.6970964075070392,-0.04567816139973058,0,,,
6,0.37406202687493,1,Composite,5,2,315,0.8379394913945409,-1.3084100075876153,0,,,
6,0.37406202687493,1,Composite,5,3,315,0.792885050632134,-0.4325273274935746,0,,,
6,0.37406202687493,1,Composite,5,4,315,0.8841029853095757,-0.5895126676972926,0,,,
6,0.37406202687493,1,Composite,5,5,226,0.8364196349961799,1.2238278485483205,1,,,
6,0.37406202687493,1,Composite,5,6,160,0.6700610613046708,-0.8640895171949654,1,,,
6,0.37406202687493,1,Composite,5,7,118,0.8743650035472557,1.4942569943747146,1,,,
6,0.37406202687493,1,Composite,5,8,315,0.8313536414013863,0.5747374932902529,0,,,
6,0.37406202687493,1,Composite,5,9,315,0.7581452797298154,0.978012938231303,0,,,
6,0.37406202687493,1,Composite,5,10,315,0.7475773553318383,-1.4963328800846034,0,,,
6,0.37406202687493,1,Composite,5,11,315,0.7698565640960764,1.3970971991371233,0,,,
6,0.37406202687493,1,Composite,6,0,245,0.8861621373676818,-0.27525879207681947,1,6878.0,,
6,0.37406202687493,1,Composite,6,1,229,0.6253666119300734,-0.8347068367820462,1,14496.09999999986,,
6,0.37406202687493,1,Composite,6,2,315,-0.7657791151388007,0.3866287432452751,0,,,
6,0.37406202687493,1,Composite,6,3,81,0.8849601778468743,-0.8901231632643294,1,23862.0,,
6,0.37406202687493,1,Composite,6,4,315,0.6700973815632931,-1.3101635850470013,0,,,
6,0.37406202687493,1,Composite,6,5,315,-0.8096553087660653,1.127600363713528,0,,,
6,0.37406202687493,1,Composite,6,6,315,0.6792647820113458,-1.3766713343423695,0,,,
6,0.37406202687493,1,Composite,6,7,315,-0.7191103790896262,-1.4297710567292512,0,,,
6,0.37406202687493,1,Composite,6,8,315,0.6452133666104233,1.334514023484843,0,,,
6,0.37406202687493,1,Composite,6,9,315,0.6691889316189614,1.2736464485725048,0,,,
6,0.37406202687493,1,Composite,6,10,315,0.7440705946212314,0.5791041374288457,0,,,
6,0.37406202687493,1,Composite,6,11,315,0.8442939570143702,1.3906295141747052,0,,,
6,0.37406202687493,1,Composite,7,0,315,0.7234782573247471,1.4679865174664264,0,,,
6,0.37406202687493,1,Composite,7,1,379,0.8113346811052133,-0.5297210700105637,1,15350.0,,
6,0.37406202687493,1,Composite,7,2,315,0.6470965271258762,1.0854033158043461,0,,,
6,0.37406202687493,1,Composite,7,3,315,0.8580988856712279,0.0339898156951155,0,,,
6,0.37406202687493,1,Composite,7,4,111,0.8600463763995527,-0.3142326478871227,1,27534.300000000047,,
6,0.37406202687493,1,Composite,7,5,130,-0.6364708629903775,0.13222403958487838,1,,,
6,0.37406202687493,1,Composite,7,6,197,0.7309437433445919,-1.3119916676277361,1,,,
6,0.37406202687493,1,Composite,7,7,315,0.6256605067709686,1.0884703514037577,0,,,
6,0.37406202687493,1,Composite,7,8,315,0.747213254556709,-1.287215607138588,0,,,
6,0.37406202687493,1,Composite,7,9,293,0.7634571442385357,-0.4731140023562057,1,,,
6,0.37406202687493,1,Composite,7,10,79,0.6739361729409105,0.6996096097279056,1,,,
6,0.37406202687493,1,Composite,7,11,315,0.8354403632031874,1.479234770231355,0,,,
6,0.37406202687493,1,Composite,8,0,315,0.7788879957949457,0.22328702095713382,0,,,
6,0.37406202687493,1,Composite,8,1,174,0.7923948909029115,-0.21696614615843335,1,15654.09999999986,,
6,0.37406202687493,1,Composite,8,2,108,0.8238695396333584,-0.7975640671715172,1,19438.199999999957,,
6,0.37406202687493,1,Composite,8,3,315,0.7724976149475862,0.2999924540349148,0,,,
6,0.37406202687493,1,Composite,8,4,315,0.7389562739819013,1.0969452749885855,0,,,
6,0.37406202687493,1,Composite,8,5,4,0.6672358718840007,-0.8699693620263499,1,,,
6,0.37406202687493,1,Composite,8,6,315,0.6021586896831072,-0.17362607768745453,0,,,
6,0.37406202687493,1,Composite,8,7,126,0.6817900140452713,-0.9335628314109646,1,,,
6,0.37406202687493,1,Composite,8,8,315,0.8473517338993756,1.2642833175773767,0,,,
6,0.37406202687493,1,Composite,8,9,315,-0.7132626074248927,-0.35062731417026427,0,,,
6,0.37406202687493,1,Composite,8,10,315,0.697365638224577,0.27598905664342355,0,,,
6,0.37406202687493,1,Composite,8,11,315,0.8090296732666369,-0.32099125913493043,0,,,
6,0.37406202687493,1,Composite,9,0,315,0.8823312850601234,-1.5302047479508054,0,,,
6,0.37406202687493,1,Composite,9,1,62,0.6396306787982441,-0.8352368927265194,1,15998.300000000048,,
6,0.37406202687493,1,Composite,9,2,90,0.7390145861855142,-0.4443139399587972,1,19862.09999999986,,
6,0.37406202687493,1,Composite,9,3,315,0.8628452583853383,0.699827405230081,0,,,
6,0.37406202687493,1,Composite,9,4,93,0.8527520696134097,1.246409233305115,1,29206.0,,
6,0.37406202687493,1,Composite,9,5,315,0.667284892336768,0.41949420934376147,0,,,
6,0.37406202687493,1,Composite,9,6,315,0.7821041950580484,-1.1709314365838288,0,,,
6,0.37406202687493,1,Composite,9,7,315,0.8406550562515199,1.1968565411309662,0,,,
6,0.37406202687493,1,Composite,9,8,315,0.6753152946478963,1.2679047616323258,0,,,
6,0.37406202687493,1,Composite,9,9,275,0.6672656486119022,0.9906934911056084,1,,,
6,0.37406202687493,1,Composite,9,10,351,0.6079880547292812,-0.18898766086250718,1,,,
6,0.37406202687493,1,Composite,9,11,315,0.7690894124206687,1.4930621815859948,0,,,
6,0.37406202687493,1,Composite,10,0,333,0.7045758810125442,-0.15672731650530047,1,9022.09999999986,,
6,0.37406202687493,1,Composite,10,1,312,0.6343487617999134,-0.2669958862025894,1,16310.59999999986,,
6,0.37406202687493,1,Composite,10,2,364,0.6202842985900087,0.45144655682016976,1,20701.199999999957,,
6,0.37406202687493,1,Composite,10,3,315,0.6527964213823121,-0.48014489334835475,0,,,
6,0.37406202687493,1,Composite,10,4,263,0.8083887406698397,-0.07862529093524051,1,29534.199999999957,,
6,0.37406202687493,1,Composite,10,5,271,0.7134042341002548,1.5044296036222784,1,,,
6,0.37406202687493,1,Composite,10,6,150,0.7451535283666224,0.17385280836529038,1,,,
6,0.37406202687493,1,Composite,10,7,42,-0.6231982608513598,1.509643423298285,1,,,
6,0.37406202687493,1,Composite,10,8,375,0.8779432073351657,-1.472362583408859,1,,,
6,0.37406202687493,1,Composite,10,9,315,0.617000118973601,0.04168428439976535,0,,,
6,0.37406202687493,1,Composite,10,10,315,0.6477265052374824,0.10215487996092576,0,,,
6,0.37406202687493,1,Composite,10,11,315,0.7731495015097642,1.1634186973862568,0,,,
6,0.37406202687493,1,Composite,11,0,207,0.7142785319585093,1.115510201045102,1,9310.399999999909,,
6,0.37406202687493,1,Composite,11,1,315,0.6896335155642126,-1.4526821514411332,0,,,
6,0.37406202687493,1,Composite,11,2,36,-0.8186263428269263,1.445761264195994,1,21206.5,,
6,0.37406202687493,1,Composite,11,3,315,0.7502387325694974,-0.9178562195044507,0,,,
6,0.37406202687493,1,Composite,11,4,315,0.7299700530224109,0.741418478594214,0,,,
6,0.37406202687493,1,Composite,11,5,315,0.8612330435980465,-1.280726815502664,0,,,
6,0.37406202687493,1,Composite,11,6,315,0.8238713685012224,-0.3810805204817209,0,,,
6,0.37406202687493,1,Composite,11,7,315,0.8827189318483029,-0.9057517595320947,0,,,
6,0.37406202687493,1,Composite,11,8,317,0.628521952039395,1.2021744490160415,1,,,
6,0.37406202687493,1,Composite,11,9,315,0.7427967190947428,-0.6942783310547452,0,,,
6,0.37406202687493,1,Composite,11,10,315,0.7779774514932678,0.051248751394072256,0,,,
6,0.37406202687493,1,Composite,11,11,315,0.7642084686381108,1.3487329559219834,0,,,
6,0.37406202687493,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,169915.5,365.0,
7,0.3803169214330185,1,None,0,0,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,0,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,6,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,0,7,243,0.8,0,1,19036.800000000047,,
7,0.3803169214330185,1,None,0,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,10,71,0.8,0,0,,,
7,0.3803169214330185,1,None,0,11,274,0.8,0,1,29925.0,,
7,0.3803169214330185,1,None,1,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,1,197,0.8,0,1,4002.5,,
7,0.3803169214330185,1,None,1,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,3,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,1,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,6,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,7,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,1,9,21,0.8,0,1,24875.199999999957,,
7,0.3803169214330185,1,None,1,10,292,0.8,0,1,28470.399999999907,,
7,0.3803169214330185,1,None,1,11,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,2,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,4,219,0.8,0,1,11125.699999999952,,
7,0.3803169214330185,1,None,2,5,313,0.8,0,1,13500.899999999909,,
7,0.3803169214330185,1,None,2,6,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,7,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,2,9,3,0.8,0,1,25116.899999999907,,
7,0.3803169214330185,1,None,2,10,109,0.8,0,1,28845.0,,
7,0.3803169214330185,1,None,2,11,36,-0.8,0,1,,,
7,0.3803169214330185,1,None,3,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,5,357,0.8,0,1,13781.399999999909,,
7,0.3803169214330185,1,None,3,6,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,7,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,3,8,168,0.8,0,1,21021.0,,
7,0.3803169214330185,1,None,3,9,263,0.8,0,1,25412.699999999957,,
7,0.3803169214330185,1,None,3,10,71,0.8,0,0,,,
7,0.3803169214330185,1,None,3,11,80,0.8,0,1,,,
7,0.3803169214330185,1,None,4,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,1,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,4,2,9,0.8,0,1,6332.899999999907,,
7,0.3803169214330185,1,None,4,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,5,20,0.8,0,1,14068.800000000048,,
7,0.3803169214330185,1,None,4,6,29,0.8,0,1,16141.600000000091,,
7,0.3803169214330185,1,None,4,7,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,4,10,174,0.8,0,1,29314.899999999907,,
7,0.3803169214330185,1,None,4,11,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,0,213,0.8,0,1,2125.0,,
7,0.3803169214330185,1,None,5,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,2,71,-0.8,0,0,6655.899999999907,7189.100000000093,
7,0.3803169214330185,1,None,5,3,53,0.8,0,1,10412.699999999952,,
7,0.3803169214330185,1,None,5,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,5,239,0.8,0,1,14360.5,,
7,0.3803169214330185,1,None,5,6,61,0.8,0,1,16596.899999999907,,
7,0.3803169214330185,1,None,5,7,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,10,71,0.8,0,0,,,
7,0.3803169214330185,1,None,5,11,71,0.8,0,0,,,
7,0.3803169214330185,1,None,6,0,68,0.8,0,1,2477.5,,
7,0.3803169214330185,1,None,6,1,135,0.8,0,1,4821.199999999953,,
7,0.3803169214330185,1,None,6,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,6,3,214,-0.8,0,1,9908.899999999909,,
7,0.3803169214330185,1,None,6,4,196,0.8,0,1,11861.5,,
7,0.3803169214330185,1,None,6,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,6,6,48,0.8,0,1,16940.899999999907,,
7,0.3803169214330185,1,None,6,7,312,0.8,0,1,19829.600000000093,,
7,0.3803169214330185,1,None,6,8,114,0.8,0,1,23125.899999999907,,
7,0.3803169214330185,1,None,6,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,6,10,71,0.8,0,0,,,
7,0.3803169214330185,1,None,6,11,173,0.8,0,1,,,
7,0.3803169214330185,1,None,7,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,7,1,227,0.8,0,1,5156.800000000047,,
7,0.3803169214330185,1,None,7,2,346,0.8,0,1,7890.100000000093,,
7,0.3803169214330185,1,None,7,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,7,4,71,-0.8,0,0,,,
7,0.3803169214330185,1,None,7,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,7,6,280,0.8,0,1,17237.0,,
7,0.3803169214330185,1,None,7,7,171,0.8,0,1,20031.800000000047,,
7,0.3803169214330185,1,None,7,8,137,-0.8,0,1,21612.899999999907,22047.399999999907,22783.0
7,0.3803169214330185,1,None,7,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,7,10,71,0.8,0,0,,,
7,0.3803169214330185,1,None,7,11,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,8,6,71,0.8,0,0,17540.800000000047,18266.100000000093,
7,0.3803169214330185,1,None,8,7,25,0.8,0,1,20313.0,,
7,0.3803169214330185,1,None,8,8,188,0.8,0,1,22460.800000000047,,
7,0.3803169214330185,1,None,8,9,32,0.8,0,1,26148.800000000047,,
7,0.3803169214330185,1,None,8,10,13,0.8,0,1,26492.899999999907,,
7,0.3803169214330185,1,None,8,11,85,0.8,0,1,,,
7,0.3803169214330185,1,None,9,0,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,1,289,0.8,0,1,5548.899999999907,,
7,0.3803169214330185,1,None,9,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,3,153,0.8,0,1,9148.899999999909,,
7,0.3803169214330185,1,None,9,4,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,5,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,6,317,0.8,0,1,17969.699999999953,,
7,0.3803169214330185,1,None,9,7,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,8,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,9,71,0.8,0,0,,,
7,0.3803169214330185,1,None,9,10,186,0.8,0,1,26956.800000000047,,
7,0.3803169214330185,1,None,9,11,104,0.8,0,1,,,
7,0.3803169214330185,1,None,10,0,111,0.8,0,1,3036.899999999907,,
7,0.3803169214330185,1,None,10,1,71,0.8,0,0,,,
7,0.3803169214330185,1,None,10,2,71,0.8,0,0,,,
7,0.3803169214330185,1,None,10,3,71,0.8,0,0,,,
7,0.3803169214330185,1,None,10,4,17,0.8,0,1,12380.899999999909,,
7,0.3803169214330185,1,None,10,5,341,0.8,0,1,14906.5,,
7,0.3803169214330185,1,None,10,6,71,0.8,0,0,,,
7,0.3803169214330185,1,None,10,7,71,0.8,0,0,,,
