trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3241302724955253,1,Composite,7,0,185,0.7939621374683339,-0.8158305776283452,0,,,
18,0.3241302724955253,1,Composite,7,1,185,0.86349364601366,0.5163433077560717,0,,,
18,0.3241302724955253,1,Composite,7,2,37,0.8214196603027041,0.5787587633870928,1,,,
18,0.3241302724955253,1,Composite,7,3,185,0.6163194163609227,-0.7730179153850028,0,,,
18,0.3241302724955253,1,Composite,7,4,307,0.6029069191208961,0.6472239337023495,1,8513.700000047684,,
18,0.3241302724955253,1,Composite,7,5,185,0.8594509410280586,-0.8259128890251899,0,,,
18,0.3241302724955253,1,Composite,7,6,136,0.835876876915079,-0.6093360585355685,1,25403.89999997616,,
18,0.3241302724955253,1,Composite,7,7,185,0.7288387697345271,1.1873950770739539,0,,,
18,0.3241302724955253,1,Composite,7,8,270,0.7048926144128264,-0.9722912658273942,1,18953.29999995232,,
18,0.3241302724955253,1,Composite,7,9,185,0.7688422386666647,-0.9328752292277322,0,,,
18,0.3241302724955253,1,Composite,7,10,185,0.7578389274585349,0.32326104507030307,0,,,
18,0.3241302724955253,1,Composite,7,11,22,0.8982236853678509,0.8705866402991211,1,21285.79999995232,,
18,0.3241302724955253,1,Composite,8,0,374,0.8432836887218804,-1.5601057808723664,1,4646.200000047684,,
18,0.3241302724955253,1,Composite,8,1,185,0.7403982744909234,-0.17843950723177904,0,,,
18,0.3241302724955253,1,Composite,8,2,185,0.7279135212414374,0.5800392440226005,0,,,
18,0.3241302724955253,1,Composite,8,3,185,0.7511365837476371,0.7856485092648513,0,,,
18,0.3241302724955253,1,Composite,8,4,185,0.7248087965697618,1.4877802853991628,0,,,
18,0.3241302724955253,1,Composite,8,5,355,0.7491636918476583,-0.3675896654220949,1,8130.600000023842,,
18,0.3241302724955253,1,Composite,8,6,185,0.7332263206196703,-1.0234774250336311,0,,,
18,0.3241302724955253,1,Composite,8,7,291,0.7030243354002104,-0.2027877897629502,1,24965.89999997616,,
18,0.3241302724955253,1,Composite,8,8,316,0.8425248437607024,-0.6820478563698898,1,19415.10000002384,,
18,0.3241302724955253,1,Composite,8,9,149,0.644484646023125,0.7356601936416309,1,19784.200000047684,,
18,0.3241302724955253,1,Composite,8,10,312,0.7961687679511533,-0.8013246401566453,1,20137.5,,
18,0.3241302724955253,1,Composite,8,11,185,0.6586653424317429,-0.10404128979548122,0,,,
18,0.3241302724955253,1,Composite,9,0,185,0.8458466303694353,-0.5457753326793857,0,,,
18,0.3241302724955253,1,Composite,9,1,185,0.7840241394094921,-1.4955110227856614,0,,,
18,0.3241302724955253,1,Composite,9,2,185,0.7970851116392847,-1.434891627179689,0,,,
18,0.3241302724955253,1,Composite,9,3,185,0.7386798896280128,0.8146026710366581,0,,,
18,0.3241302724955253,1,Composite,9,4,185,0.8530045496537143,-0.996262390153185,0,,,
18,0.3241302724955253,1,Composite,9,5,185,0.7736452637820238,0.48519069536150683,0,,,
18,0.3241302724955253,1,Composite,9,6,223,0.7596000790086896,0.7840218313551035,1,7702.0,,
18,0.3241302724955253,1,Composite,9,7,115,0.716904227966509,0.6571424360899778,1,24697.200000047684,,
18,0.3241302724955253,1,Composite,9,8,185,0.6280778355780177,-1.021226225640393,0,,,
18,0.3241302724955253,1,Composite,9,9,15,0.8240285420170848,-0.7671490589994003,1,22671.700000047684,,
18,0.3241302724955253,1,Composite,9,10,185,0.6468667873835108,-0.09029718635059214,0,,,
18,0.3241302724955253,1,Composite,9,11,11,0.6601611575382917,0.30904322253573024,1,22214.60000002384,,
18,0.3241302724955253,1,Composite,10,0,185,-0.8057834589896105,1.245606752522232,0,,,
18,0.3241302724955253,1,Composite,10,1,185,0.7352952589825417,-1.2488241545214842,0,,,
18,0.3241302724955253,1,Composite,10,2,151,-0.7844897539753305,0.4954732647370026,1,5519.0,,
18,0.3241302724955253,1,Composite,10,3,185,0.804161674578099,-0.9391465176672613,0,,,
18,0.3241302724955253,1,Composite,10,4,185,0.8872704469238337,0.11100020324309767,0,,,
18,0.3241302724955253,1,Composite,10,5,379,0.6499017492991735,-1.3790520029428524,1,6081.5,,
18,0.3241302724955253,1,Composite,10,6,185,0.7738754263655976,1.1553203690722884,0,,,
18,0.3241302724955253,1,Composite,10,7,195,0.6541606121849004,1.4859796151666518,1,7304.100000023842,,
18,0.3241302724955253,1,Composite,10,8,185,0.784628654862803,1.0811437466221112,0,,,
18,0.3241302724955253,1,Composite,10,9,185,0.6325705343336651,0.24267047748363169,0,,,
18,0.3241302724955253,1,Composite,10,10,185,0.7712650333128952,-0.14193788750294067,0,,,
18,0.3241302724955253,1,Composite,10,11,185,0.6192837619161808,1.48242925947726,0,,,
18,0.3241302724955253,1,Composite,11,0,185,0.8296509501743138,-0.12843608260485517,0,,,
18,0.3241302724955253,1,Composite,11,1,185,0.8027801701198338,0.6130083870331697,0,,,
18,0.3241302724955253,1,Composite,11,2,185,0.7852485260482258,-0.8847044010294627,0,,,
18,0.3241302724955253,1,Composite,11,3,185,0.8496928753863544,0.7478763504629393,0,,,
18,0.3241302724955253,1,Composite,11,4,185,-0.8038777932772287,1.050546680854572,0,,,
18,0.3241302724955253,1,Composite,11,5,185,0.8342442318643212,0.8583879842670887,0,,,
18,0.3241302724955253,1,Composite,11,6,29,0.7962977842797293,-1.5272388312072678,1,6913.399999976158,,
18,0.3241302724955253,1,Composite,11,7,222,0.6120580995607208,-0.8793231200684266,1,6579.899999976158,,
18,0.3241302724955253,1,Composite,11,8,129,0.8178589872058563,1.3674640150971364,1,23263.79999995232,,
18,0.3241302724955253,1,Composite,11,9,185,0.6947144931038851,0.4925859429464654,0,,,
18,0.3241302724955253,1,Composite,11,10,185,-0.8080166489496236,-1.42082695797486,0,,,
18,0.3241302724955253,1,Composite,11,11,233,0.723122065544712,1.3923718206373614,1,23819.60000002384,24161.700000047684,
18,0.3241302724955253,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,597433.5,554.0,
19,0.3849604070424016,1,Composite,0,0,339,0.6595873968966994,-1.3559864282714895,0,,,
19,0.3849604070424016,1,Composite,0,1,339,0.6874725381455553,0.4142025365562929,0,,,
19,0.3849604070424016,1,Composite,0,2,277,0.8657127086438371,0.4447316255112086,1,29272.099999904636,,
19,0.3849604070424016,1,Composite,0,3,198,0.8838807289145411,0.4404513857475467,1,29740.0,,
19,0.3849604070424016,1,Composite,0,4,339,-0.6277327348140492,1.2705113123943743,0,,,
19,0.3849604070424016,1,Composite,0,5,339,-0.8715801195660628,1.142688807901704,0,,,
19,0.3849604070424016,1,Composite,0,6,339,0.8972583447416296,1.2601713527704286,0,,,
19,0.3849604070424016,1,Composite,0,7,339,0.6442690841543992,-0.6602895868673964,0,,,
19,0.3849604070424016,1,Composite,0,8,300,0.8392924048568926,-0.21494637536099281,1,,,
19,0.3849604070424016,1,Composite,0,9,339,-0.6838364389437127,0.566680412032257,0,,,
19,0.3849604070424016,1,Composite,0,10,80,0.7652580064930364,-0.35217717559396355,1,,,
19,0.3849604070424016,1,Composite,0,11,339,0.6772063130307089,1.0819348796919894,0,,,
19,0.3849604070424016,1,Composite,1,0,339,0.7112163325031784,-1.0501010088534182,0,,,
19,0.3849604070424016,1,Composite,1,1,339,0.7801172224365935,-0.5360164592261256,0,,,
19,0.3849604070424016,1,Composite,1,2,339,0.7292508351521814,-0.6395742200325866,0,,,
19,0.3849604070424016,1,Composite,1,3,339,0.762940070429409,1.3234406109089285,0,,,
19,0.3849604070424016,1,Composite,1,4,339,0.8785868270077368,-1.3098411376591,0,,,
19,0.3849604070424016,1,Composite,1,5,68,0.829945282479263,0.9872392760958708,1,11805.699999928474,,
19,0.3849604070424016,1,Composite,1,6,4,-0.7469385608730311,0.6281429489150097,1,12122.5,,
19,0.3849604070424016,1,Composite,1,7,339,0.7229019401560278,1.2719857042987597,0,,,
19,0.3849604070424016,1,Composite,1,8,315,0.6929053082516772,-1.465008288113989,1,,,
19,0.3849604070424016,1,Composite,1,9,339,0.6941923440244564,1.2286028538614153,0,,,
19,0.3849604070424016,1,Composite,1,10,339,0.8085640207660845,-0.3715006298090595,0,,,
19,0.3849604070424016,1,Composite,1,11,339,0.6631828945719555,-0.2068138531432684,0,,,
19,0.3849604070424016,1,Composite,2,0,25,0.8094111290009458,-0.6193295330303812,1,3221.7999999523163,,
19,0.3849604070424016,1,Composite,2,1,339,-0.7733034305298684,-0.7732087692903229,0,,,
19,0.3849604070424016,1,Composite,2,2,339,0.8986066605630292,-0.6442969401514995,0,,,
19,0.3849604070424016,1,Composite,2,3,173,0.7704194030194947,0.6180993949831701,1,28539.79999995232,,
19,0.3849604070424016,1,Composite,2,4,339,0.8575000802031352,-0.7745621107560321,0,,,
19,0.3849604070424016,1,Composite,2,5,151,0.6477656749060191,1.3750684366246104,1,,,
19,0.3849604070424016,1,Composite,2,6,339,0.8531277401986148,0.5843887854387271,0,,,
19,0.3849604070424016,1,Composite,2,7,62,0.7775372753492638,0.6335684837223918,1,12654.299999952316,,
19,0.3849604070424016,1,Composite,2,8,101,0.6773123465510148,0.8856219146504882,1,13422.899999976158,,
19,0.3849604070424016,1,Composite,2,9,339,0.6435512904192701,0.11623988459828638,0,,,
19,0.3849604070424016,1,Composite,2,10,339,0.718336571674129,1.1866831497087293,0,,,
19,0.3849604070424016,1,Composite,2,11,65,0.8180892890149153,-0.3805336280679934,1,,,
19,0.3849604070424016,1,Composite,3,0,339,0.7742914069251974,-0.22140019036197778,0,,,
19,0.3849604070424016,1,Composite,3,1,207,0.6315101571465438,-0.46174177356064594,1,,,
19,0.3849604070424016,1,Composite,3,2,339,0.8122405943713712,1.2745128120185,0,,,
19,0.3849604070424016,1,Composite,3,3,339,0.6219084914227883,0.8274684033510096,0,,,
19,0.3849604070424016,1,Composite,3,4,237,0.6538977965890578,0.31220688528066787,1,8989.199999928474,,
19,0.3849604070424016,1,Composite,3,5,339,0.6258821832654239,0.20759129478018412,0,,,
19,0.3849604070424016,1,Composite,3,6,313,0.8926043087559425,-1.2339733878358512,1,26922.199999928474,,
19,0.3849604070424016,1,Composite,3,7,337,0.6595299753464419,-0.9321387639702469,1,,,
19,0.3849604070424016,1,Composite,3,8,339,0.8260094575089663,0.9511866367986088,0,,,
19,0.3849604070424016,1,Composite,3,9,339,0.8441334021015254,0.9727579307779393,0,,,
19,0.3849604070424016,1,Composite,3,10,61,-0.8566910059031694,0.2132361949568493,1,14023.899999976158,,
19,0.3849604070424016,1,Composite,3,11,28,0.7020952748644093,-0.2152354601374442,1,14621.699999928474,,
19,0.3849604070424016,1,Composite,4,0,114,0.6962149203713349,1.2204364216656018,1,,,
19,0.3849604070424016,1,Composite,4,1,347,0.7799520196535521,1.3288346736738275,1,4289.599999904633,,
19,0.3849604070424016,1,Composite,4,2,339,0.7689290993352469,-1.410607781651451,0,,,
19,0.3849604070424016,1,Composite,4,3,41,0.8021579967865244,0.3811508516893001,1,8024.0,,
19,0.3849604070424016,1,Composite,4,4,149,0.6796160581737614,-1.2659382519145317,1,8554.599999904633,,
19,0.3849604070424016,1,Composite,4,5,232,0.7823384241762408,-0.13806401853251837,1,9840.699999928474,,
19,0.3849604070424016,1,Composite,4,6,339,0.6494684915922891,1.2757634786140892,0,,,
19,0.3849604070424016,1,Composite,4,7,351,0.6358593422595515,-1.4621014827553618,1,,,
19,0.3849604070424016,1,Composite,4,8,339,0.7255664351507818,-0.22926500853028497,0,,,
19,0.3849604070424016,1,Composite,4,9,88,0.7644462854518541,-0.19038355231331172,1,15623.899999976158,,
19,0.3849604070424016,1,Composite,4,10,168,0.6431172040887686,0.024159966882803197,1,15122.699999928474,,
19,0.3849604070424016,1,Composite,4,11,339,-0.8633113318787815,-0.775215075242797,0,,,
19,0.3849604070424016,1,Composite,5,0,339,0.6078472654758605,0.6245852024802838,0,,,
19,0.3849604070424016,1,Composite,5,1,339,0.8412222285278372,-0.7890960377090276,0,,,
19,0.3849604070424016,1,Composite,5,2,339,0.8181204990355176,0.7062129992681321,0,,,
19,0.3849604070424016,1,Composite,5,3,243,0.6420441723585825,-1.0063799587824351,1,,,
19,0.3849604070424016,1,Composite,5,4,339,0.8538790772001582,0.15787055080453838,0,,,
19,0.3849604070424016,1,Composite,5,5,339,0.6711881394798987,1.0864759147727856,0,,,
19,0.3849604070424016,1,Composite,5,6,183,0.7515219781939098,-0.4874645092597063,1,10638.599999904633,,
19,0.3849604070424016,1,Composite,5,7,346,0.6664720982179889,-1.0430691960683065,1,,,
19,0.3849604070424016,1,Composite,5,8,339,0.6441478354974763,0.7466655817536196,0,,,
19,0.3849604070424016,1,Composite,5,9,339,0.8951020433771384,-0.15759636084246798,0,,,
19,0.3849604070424016,1,Composite,5,10,339,0.850480843247267,0.195892890980357,0,,,
19,0.3849604070424016,1,Composite,5,11,339,0.8404967612063372,0.01598014955674887,0,,,
19,0.3849604070424016,1,Composite,6,0,227,0.6985236077733357,0.5260212330971687,1,,,
19,0.3849604070424016,1,Composite,6,1,364,0.6323017471170242,1.0851302400448364,1,,,
19,0.3849604070424016,1,Composite,6,2,339,0.8638997257474514,-0.43732979212418277,0,,,
19,0.3849604070424016,1,Composite,6,3,339,0.8286338917416839,-0.7789281086141588,0,,,
19,0.3849604070424016,1,Composite,6,4,339,0.860927867434162,-1.3684540255001818,0,,,
19,0.3849604070424016,1,Composite,6,5,49,0.7151211816298115,1.563939568842157,1,11206.399999976158,,
19,0.3849604070424016,1,Composite,6,6,339,0.8680229063834752,1.4954652051436126,0,,,
19,0.3849604070424016,1,Composite,6,7,339,0.8468286237580711,0.7598696097151261,0,,,
19,0.3849604070424016,1,Composite,6,8,8,0.892082250989948,-0.9397627034947568,1,16156.799999952316,,
19,0.3849604070424016,1,Composite,6,9,13,0.613026115345011,-0.3077056001314258,1,25639.699999928474,,
19,0.3849604070424016,1,Composite,6,10,339,0.8840718843885491,1.1334434541725766,0,,,
19,0.3849604070424016,1,Composite,6,11,317,-0.7166466580049365,-0.5324043799959712,1,24857.199999928474,,
19,0.3849604070424016,1,Composite,7,0,339,0.8946656408317393,1.3904789556972994,0,,,
19,0.3849604070424016,1,Composite,7,1,57,-0.827090513112483,-1.320517447531803,1,4922.799999952316,,
19,0.3849604070424016,1,Composite,7,2,339,0.8923976564243536,0.07650541553915424,0,,,
19,0.3849604070424016,1,Composite,7,3,339,0.6574452716611091,0.09813343406013919,0,,,
19,0.3849604070424016,1,Composite,7,4,339,-0.7311900648965373,0.05685502892756866,0,,,
19,0.3849604070424016,1,Composite,7,5,339,0.893727561211012,-1.0085960118732373,0,,,
19,0.3849604070424016,1,Composite,7,6,339,0.8296452784795681,-1.4721406184733448,0,,,
19,0.3849604070424016,1,Composite,7,7,223,0.7421135970398348,-0.9740852229336633,1,,,
19,0.3849604070424016,1,Composite,7,8,339,0.7073940851528165,-1.2437221466239632,0,,,
19,0.3849604070424016,1,Composite,7,9,339,0.6497729143347097,-1.3236195972275924,0,,,
19,0.3849604070424016,1,Composite,7,10,339,0.8759118984859826,-0.10404198205576765,0,,,
19,0.3849604070424016,1,Composite,7,11,339,0.8529903057253859,0.5972795674332603,0,,,
19,0.3849604070424016,1,Composite,8,0,358,0.8259481543478434,-0.731588574810178,1,,,
19,0.3849604070424016,1,Composite,8,1,339,-0.8491250291377541,1.3904262997771748,0,,,
19,0.3849604070424016,1,Composite,8,2,339,0.8422190052329895,0.3560371268589293,0,,,
19,0.3849604070424016,1,Composite,8,3,339,0.6190049895092052,-0.9788485445074924,0,,,
19,0.3849604070424016,1,Composite,8,4,339,0.876737513548914,-0.9621538458465061,0,,,
19,0.3849604070424016,1,Composite,8,5,339,0.7477244421401001,1.039715121607744,0,,,
19,0.3849604070424016,1,Composite,8,6,339,0.8921921615574355,0.8978008615681534,0,,,
19,0.3849604070424016,1,Composite,8,7,266,0.7518257492103986,-0.9681824689688613,1,,,
19,0.3849604070424016,1,Composite,8,8,339,0.8453976104773909,1.4697207145975026,0,,,
19,0.3849604070424016,1,Composite,8,9,339,-0.8740625206669417,-0.06276341821452203,0,,,
19,0.3849604070424016,1,Composite,8,10,339,0.7944371760694544,0.6287224156876854,0,,,
19,0.3849604070424016,1,Composite,8,11,321,-0.6825243087065043,0.22894244396342756,1,,,
19,0.3849604070424016,1,Composite,9,0,339,0.7873803874981848,0.29250707060922077,0,,,
19,0.3849604070424016,1,Composite,9,1,339,0.8701906595563438,1.2593848232996185,0,,,
19,0.3849604070424016,1,Composite,9,2,155,0.8250062887986216,-1.2541119344666105,1,23157.099999904636,,
19,0.3849604070424016,1,Composite,9,3,339,0.6053830740524718,0.5522213937176854,0,,,
19,0.3849604070424016,1,Composite,9,4,339,-0.6472396328773352,-0.6738155217810508,0,,,
19,0.3849604070424016,1,Composite,9,5,339,0.7705053262467503,-0.8473070635190756,0,,,
19,0.3849604070424016,1,Composite,9,6,339,0.8428709845056093,-1.0218283681888978,0,,,
19,0.3849604070424016,1,Composite,9,7,326,0.8302145997434338,0.9085023259364253,1,,,
19,0.3849604070424016,1,Composite,9,8,339,0.719943043116422,-1.3286764012521188,0,,,
19,0.3849604070424016,1,Composite,9,9,339,-0.6300048396942844,1.5089071592251404,0,,,
19,0.3849604070424016,1,Composite,9,10,339,0.7201918360661923,1.1326329057427755,0,,,
19,0.3849604070424016,1,Composite,9,11,339,-0.8722047814576375,0.8339830242555362,0,,,
19,0.3849604070424016,1,Composite,10,0,339,0.7373144034853083,-1.294706406926434,0,,,
19,0.3849604070424016,1,Composite,10,1,280,0.8713956353056512,-0.39696448621869407,1,6456.699999928474,,
19,0.3849604070424016,1,Composite,10,2,339,0.8359797110059146,-1.3317401370446176,0,,,
19,0.3849604070424016,1,Composite,10,3,74,-0.7264148662563354,-1.2597164144964201,1,22041.199999928474,,
19,0.3849604070424016,1,Composite,10,4,154,0.8641855102224651,-0.5830786815864493,1,20806.0,,
19,0.3849604070424016,1,Composite,10,5,339,0.7583050594475107,-1.3591134138983967,0,,,
19,0.3849604070424016,1,Composite,10,6,19,0.8676511457629908,0.4240524024071639,1,19856.29999995232,,
19,0.3849604070424016,1,Composite,10,7,377,0.7247323139175774,-0.8402508807093519,1,18356.0,,
19,0.3849604070424016,1,Composite,10,8,339,0.6006544084427904,0.7482798521464802,0,,,
19,0.3849604070424016,1,Composite,10,9,20,0.77273402753508,1.2549454085441507,1,17506.299999952316,,
19,0.3849604070424016,1,Composite,10,10,339,0.7130025894126669,1.3102324000739207,0,,,
19,0.3849604070424016,1,Composite,10,11,339,0.8999556704066687,0.9502626615713745,0,,,
19,0.3849604070424016,1,Composite,11,0,361,0.7197792957216902,1.3831263073864388,1,,,
19,0.3849604070424016,1,Composite,11,1,368,0.6647425402142644,-0.20909548827533486,1,6838.799999952316,,
19,0.3849604070424016,1,Composite,11,2,339,0.751433524147396,-1.10382592711652,0,,,
19,0.3849604070424016,1,Composite,11,3,10,-0.6782705722890293,1.5207062586577273,1,22353.099999904636,,
19,0.3849604070424016,1,Composite,11,4,339,0.6988626100188104,-1.517300166202269,0,,,
19,0.3849604070424016,1,Composite,11,5,339,0.6668343338114213,1.2743899333097173,0,,,
19,0.3849604070424016,1,Composite,11,6,339,0.7651652862339332,-0.4013657741324259,0,19059.599999904636,19507.79999995232,
19,0.3849604070424016,1,Composite,11,7,382,-0.720901941996704,0.871835372611081,1,18738.699999928474,,
19,0.3849604070424016,1,Composite,11,8,144,0.8585084656876103,-0.4602209217474842,1,17855.899999976158,,
19,0.3849604070424016,1,Composite,11,9,192,0.7047957502192121,0.8336579313873047,1,,,
19,0.3849604070424016,1,Composite,11,10,339,0.7263142375147427,-0.9325666538995844,0,,,
19,0.3849604070424016,1,Composite,11,11,339,0.8110697802706179,0.7194234649955988,0,,,
19,0.3849604070424016,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,631284.3000000715,473.0,
20,0.3525765265055117,1,Rotate,0,0,164,0.8,-0.6452468228850194,0,,,
20,0.3525765265055117,1,Rotate,0,1,164,0.8,-0.7004502616022236,0,,,
20,0.3525765265055117,1,Rotate,0,2,164,0.8,0.07800601106824945,0,,,
20,0.3525765265055117,1,Rotate,0,3,164,0.8,1.0083874189225823,0,,,
20,0.3525765265055117,1,Rotate,0,4,173,0.8,0.5130721012163497,1,25588.5,,
20,0.3525765265055117,1,Rotate,0,5,164,0.8,-0.12054695936979942,0,,,
20,0.3525765265055117,1,Rotate,0,6,164,0.8,0.8677162237584866,0,,,
20,0.3525765265055117,1,Rotate,0,7,216,0.8,0.5356904017538375,1,14657.600000023842,,
20,0.3525765265055117,1,Rotate,0,8,382,-0.8,0.11921586628561043,1,15004.600000023842,,
20,0.3525765265055117,1,Rotate,0,9,164,0.8,0.48565035578193694,0,,,
20,0.3525765265055117,1,Rotate,0,10,164,0.8,1.3459174683625248,0,,,
20,0.3525765265055117,1,Rotate,0,11,164,-0.8,0.4659737111204434,0,,,
20,0.3525765265055117,1,Rotate,1,0,37,0.8,0.7271561552334327,1,2887.899999976158,,
20,0.3525765265055117,1,Rotate,1,1,164,0.8,1.4312901448575457,0,,,
20,0.3525765265055117,1,Rotate,1,2,130,0.8,0.8151925297425882,1,9240.100000023842,,
20,0.3525765265055117,1,Rotate,1,3,164,-0.8,-0.9781261611058146,0,,,
20,0.3525765265055117,1,Rotate,1,4,164,0.8,0.7923251482360523,0,,,
20,0.3525765265055117,1,Rotate,1,5,164,0.8,0.6403516311521233,0,,,
20,0.3525765265055117,1,Rotate,1,6,164,-0.8,-0.3424888520482783,0,,,
20,0.3525765265055117,1,Rotate,1,7,164,0.8,0.31747331395040446,0,,,
20,0.3525765265055117,1,Rotate,1,8,164,0.8,-1.027243928749071,0,,,
20,0.3525765265055117,1,Rotate,1,9,50,0.8,-1.4736779657690482,1,23488.199999928474,,
20,0.3525765265055117,1,Rotate,1,10,164,0.8,0.3263739183189436,0,,,
20,0.3525765265055117,1,Rotate,1,11,97,0.8,1.2603670837680636,1,24092.60000002384,,
20,0.3525765265055117,1,Rotate,2,0,175,0.8,-1.5608173865950414,1,3521.6999999284744,,
20,0.3525765265055117,1,Rotate,2,1,164,0.8,0.5210905238032493,0,,,
20,0.3525765265055117,1,Rotate,2,2,164,0.8,0.8901763974659951,0,,,
20,0.3525765265055117,1,Rotate,2,3,365,0.8,-1.3683500679570388,1,9821.299999952316,,
20,0.3525765265055117,1,Rotate,2,4,241,0.8,-0.7440251138671999,1,26124.79999995232,,
20,0.3525765265055117,1,Rotate,2,5,164,0.8,1.0799924987640557,0,,,
20,0.3525765265055117,1,Rotate,2,6,164,0.8,-0.28926363822068524,0,,,
20,0.3525765265055117,1,Rotate,2,7,164,0.8,-0.7047513521302257,0,,,
20,0.3525765265055117,1,Rotate,2,8,164,0.8,1.4756063671873236,0,,,
20,0.3525765265055117,1,Rotate,2,9,380,0.8,-1.1286056279575658,1,23071.89999997616,,
20,0.3525765265055117,1,Rotate,2,10,288,0.8,0.7344787578202787,1,,,
20,0.3525765265055117,1,Rotate,2,11,337,0.8,-0.6689081032253108,1,,,
20,0.3525765265055117,1,Rotate,3,0,302,0.8,0.576102462958219,1,3992.899999976158,,
20,0.3525765265055117,1,Rotate,3,1,164,0.8,0.9571058582178584,0,,,
20,0.3525765265055117,1,Rotate,3,2,247,0.8,-0.6508761805228753,1,8354.399999976158,,
20,0.3525765265055117,1,Rotate,3,3,164,-0.8,0.6171367809472041,0,,,
20,0.3525765265055117,1,Rotate,3,4,164,0.8,0.9133920067337411,0,,,
20,0.3525765265055117,1,Rotate,3,5,164,0.8,-1.4644367693730678,0,,,
20,0.3525765265055117,1,Rotate,3,6,43,0.8,-0.42643754192947214,1,13789.199999928474,,
20,0.3525765265055117,1,Rotate,3,7,164,0.8,-0.8428996127817149,0,,,
20,0.3525765265055117,1,Rotate,3,8,164,0.8,0.34631915700549576,0,,,
20,0.3525765265055117,1,Rotate,3,9,370,0.8,0.13036471804352634,1,22755.79999995232,,
20,0.3525765265055117,1,Rotate,3,10,164,0.8,-1.1315468653388172,0,,,
20,0.3525765265055117,1,Rotate,3,11,3,0.8,0.12900269302598066,1,21670.29999995232,,
20,0.3525765265055117,1,Rotate,4,0,164,0.8,-1.1275955647139653,0,,,
20,0.3525765265055117,1,Rotate,4,1,156,0.8,-0.19614220991237463,1,,,
20,0.3525765265055117,1,Rotate,4,2,164,-0.8,-0.8449921716072024,0,,,
20,0.3525765265055117,1,Rotate,4,3,164,0.8,0.5625421362508587,0,,,
20,0.3525765265055117,1,Rotate,4,4,336,0.8,-1.5526076796085988,1,26738.199999928474,,
20,0.3525765265055117,1,Rotate,4,5,221,-0.8,1.0801140276627925,1,13307.899999976158,,
20,0.3525765265055117,1,Rotate,4,6,164,0.8,0.24174237050407688,0,,,
20,0.3525765265055117,1,Rotate,4,7,303,0.8,-0.6914343475823695,1,,,
20,0.3525765265055117,1,Rotate,4,8,224,0.8,0.8142078747453065,1,15940.5,,
20,0.3525765265055117,1,Rotate,4,9,11,0.8,-1.321150881259109,1,22305.39999997616,,
20,0.3525765265055117,1,Rotate,4,10,164,0.8,-0.0710887332348431,0,,,
20,0.3525765265055117,1,Rotate,4,11,72,-0.8,1.331639629163233,1,21304.5,,
20,0.3525765265055117,1,Rotate,5,0,164,0.8,-1.0094645453527555,0,,,
20,0.3525765265055117,1,Rotate,5,1,164,0.8,0.8179481755979925,0,,,
20,0.3525765265055117,1,Rotate,5,2,81,0.8,-1.2289053254802496,1,7824.699999928474,,
20,0.3525765265055117,1,Rotate,5,3,164,0.8,0.1463782095490873,0,,,
20,0.3525765265055117,1,Rotate,5,4,164,0.8,1.0854600526905949,0,,,
20,0.3525765265055117,1,Rotate,5,5,92,0.8,-0.7900721425481795,1,12905.399999976158,,
20,0.3525765265055117,1,Rotate,5,6,164,0.8,0.8492274065930059,0,,,
20,0.3525765265055117,1,Rotate,5,7,95,0.8,-0.5526530443802624,1,16407.100000023842,,
20,0.3525765265055117,1,Rotate,5,8,164,0.8,-1.2380810986548836,0,,,
20,0.3525765265055117,1,Rotate,5,9,126,-0.8,-0.8489516528482631,1,,,
20,0.3525765265055117,1,Rotate,5,10,93,0.8,0.8962190425649839,1,,,
20,0.3525765265055117,1,Rotate,5,11,164,-0.8,-0.9402666430392369,0,,,
20,0.3525765265055117,1,Rotate,6,0,164,0.8,-1.5106226107807268,0,,,
20,0.3525765265055117,1,Rotate,6,1,164,0.8,-1.345915530919732,0,,,
20,0.3525765265055117,1,Rotate,6,2,164,0.8,-1.3069353220478004,0,,,
20,0.3525765265055117,1,Rotate,6,3,164,0.8,-0.9660376754072608,0,,,
20,0.3525765265055117,1,Rotate,6,4,164,0.8,0.14237689737472414,0,,,
20,0.3525765265055117,1,Rotate,6,5,164,0.8,-1.1731499491250281,0,,,
20,0.3525765265055117,1,Rotate,6,6,164,0.8,-0.6348995441628704,0,,,
20,0.3525765265055117,1,Rotate,6,7,197,0.8,-1.511284383251217,1,16705.0,,
20,0.3525765265055117,1,Rotate,6,8,164,0.8,-0.18611101201613445,0,,,
20,0.3525765265055117,1,Rotate,6,9,164,0.8,-0.15765667696975205,0,,,
20,0.3525765265055117,1,Rotate,6,10,164,0.8,-0.1702893503427183,0,,,
20,0.3525765265055117,1,Rotate,6,11,164,0.8,0.8009718022612802,0,,,
20,0.3525765265055117,1,Rotate,7,0,164,0.8,0.8727695126256036,0,,,
20,0.3525765265055117,1,Rotate,7,1,164,0.8,0.30225496188677026,0,,,
20,0.3525765265055117,1,Rotate,7,2,26,0.8,0.21579772470435254,1,7205.899999976158,,
20,0.3525765265055117,1,Rotate,7,3,164,0.8,-0.8641287161305751,0,,,
20,0.3525765265055117,1,Rotate,7,4,164,0.8,0.16942252777776012,0,,,
20,0.3525765265055117,1,Rotate,7,5,190,0.8,0.4213601364126347,1,,,
