trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3093229495047574,1,Composite,6,11,368,0.7464415565117796,0.5798444151063289,0,,,
5,0.3093229495047574,1,Composite,7,0,234,0.8615979167512058,-1.4321281694593444,1,5122.0,,
5,0.3093229495047574,1,Composite,7,1,144,0.7385607603114173,0.6995331139664938,1,7374.700000000186,,
5,0.3093229495047574,1,Composite,7,2,368,0.6600371346005601,1.2417930756136561,0,,,
5,0.3093229495047574,1,Composite,7,3,368,0.8546985501573008,1.5213044519660417,0,,,
5,0.3093229495047574,1,Composite,7,4,368,0.8552402386342759,1.0926913867887378,0,,,
5,0.3093229495047574,1,Composite,7,5,368,0.65498309863006,-0.31200314040895627,0,,,
5,0.3093229495047574,1,Composite,7,6,368,0.7041651621336372,1.3667005172986069,0,,,
5,0.3093229495047574,1,Composite,7,7,368,0.8814785747038247,1.1157068534835028,0,,,
5,0.3093229495047574,1,Composite,7,8,257,0.7411802249800409,-0.06749956210302144,1,22360.0,,
5,0.3093229495047574,1,Composite,7,9,155,0.8788903874221351,0.1444247626440165,1,25010.5,,
5,0.3093229495047574,1,Composite,7,10,26,0.8102921690198919,0.9286682751803581,1,25697.200000000183,,
5,0.3093229495047574,1,Composite,7,11,368,0.8104848167132496,1.367794641099862,0,,,
5,0.3093229495047574,1,Composite,8,0,368,0.8208972903615435,0.5608498488078135,0,,,
5,0.3093229495047574,1,Composite,8,1,368,-0.860405331079922,-1.5052535569749788,0,,,
5,0.3093229495047574,1,Composite,8,2,368,0.8614435499033732,0.08878898437107541,0,,,
5,0.3093229495047574,1,Composite,8,3,141,0.7498692695964998,-0.8072247767628276,1,11252.89999999944,,
5,0.3093229495047574,1,Composite,8,4,368,0.6993650577800019,-1.336972145702868,0,,,
5,0.3093229495047574,1,Composite,8,5,368,0.6603971708259826,-1.174602495967143,0,,,
5,0.3093229495047574,1,Composite,8,6,368,0.6172869072635062,-1.0350343383908724,0,,,
5,0.3093229495047574,1,Composite,8,7,368,0.7484755734138351,0.9206430794733547,0,,,
5,0.3093229495047574,1,Composite,8,8,351,-0.8204154237972281,0.3154405900146833,1,22141.0,,
5,0.3093229495047574,1,Composite,8,9,195,0.8814896848638925,0.5125537667795865,1,25326.099999999627,,
5,0.3093229495047574,1,Composite,8,10,303,0.6037631896800132,-0.4866570008700144,1,,,
5,0.3093229495047574,1,Composite,8,11,368,-0.8619208039156022,0.7139112835501145,0,,,
5,0.3093229495047574,1,Composite,9,0,368,0.8671551331270411,-1.5339996071981703,0,,,
5,0.3093229495047574,1,Composite,9,1,211,0.8129103841766155,0.23679807056875646,1,6840.599999999628,,
5,0.3093229495047574,1,Composite,9,2,368,-0.6382813649864346,0.7882159235363666,0,,,
5,0.3093229495047574,1,Composite,9,3,279,-0.6189509703227635,0.9233769681831103,1,11081.799999999814,,
5,0.3093229495047574,1,Composite,9,4,368,-0.6002974853815297,-1.208731150555857,0,,,
5,0.3093229495047574,1,Composite,9,5,368,0.8153269856363478,0.42173655804664634,0,,,
5,0.3093229495047574,1,Composite,9,6,368,0.8643246034157366,-0.9799306394039629,0,,,
5,0.3093229495047574,1,Composite,9,7,368,0.8263017776273469,0.0475206667108814,0,,,
5,0.3093229495047574,1,Composite,9,8,368,0.7264063749132176,1.4634046352845793,0,,,
5,0.3093229495047574,1,Composite,9,9,368,-0.6404016871539863,0.7170134008040421,0,,,
5,0.3093229495047574,1,Composite,9,10,229,0.6891110481508971,0.3653932740329302,1,,,
5,0.3093229495047574,1,Composite,9,11,368,0.7389419698886807,0.9095770198658615,0,,,
5,0.3093229495047574,1,Composite,10,0,368,0.7525287417533514,-0.7839750178369462,0,,,
5,0.3093229495047574,1,Composite,10,1,368,0.8140859117267227,-1.143257718092648,0,,,
5,0.3093229495047574,1,Composite,10,2,368,0.7642159306607177,-0.2943559835049252,0,,,
5,0.3093229495047574,1,Composite,10,3,368,0.7412049858143226,-0.8814541543351833,0,,,
5,0.3093229495047574,1,Composite,10,4,368,0.8898188740597659,-0.7226886409606954,0,,,
5,0.3093229495047574,1,Composite,10,5,368,0.7306057574786997,-0.27198863040131105,0,,,
5,0.3093229495047574,1,Composite,10,6,368,0.6521643992404883,-0.24098049071751548,0,,,
5,0.3093229495047574,1,Composite,10,7,368,0.6927867174457746,-0.7123141393584539,0,,,
5,0.3093229495047574,1,Composite,10,8,223,0.8212702564500189,-0.2798989868050643,1,22764.099999999627,,
5,0.3093229495047574,1,Composite,10,9,368,0.8705693040999047,1.375457066028745,0,,,
5,0.3093229495047574,1,Composite,10,10,368,-0.8151593885205903,0.16808721427884765,0,,,
5,0.3093229495047574,1,Composite,10,11,312,0.6319844206847567,1.0898853577879377,1,28979.799999999814,,
5,0.3093229495047574,1,Composite,11,0,121,0.8931660867213379,-0.75218017276774,1,5978.899999999441,,
5,0.3093229495047574,1,Composite,11,1,368,0.7441163465231234,-0.3862937463644913,0,,,
5,0.3093229495047574,1,Composite,11,2,368,0.8819244680282505,0.3377833624092783,0,,,
5,0.3093229495047574,1,Composite,11,3,368,0.6389113584856266,1.3975445406174996,0,,,
5,0.3093229495047574,1,Composite,11,4,368,0.7692108873701087,-0.04294180666188829,0,,,
5,0.3093229495047574,1,Composite,11,5,368,0.7320507317042851,-0.7046464659088738,0,,,
5,0.3093229495047574,1,Composite,11,6,368,0.8805691063535831,-1.0727004773664848,0,,,
5,0.3093229495047574,1,Composite,11,7,368,0.7404640800991422,0.6888458123706407,0,,,
5,0.3093229495047574,1,Composite,11,8,368,0.6683422215909189,1.154345577870306,0,,,
5,0.3093229495047574,1,Composite,11,9,98,0.7521811622176138,0.21649265421681196,1,,,
5,0.3093229495047574,1,Composite,11,10,368,0.8068513849274602,-0.3987528721214588,0,,,
5,0.3093229495047574,1,Composite,11,11,368,0.668003065259646,-0.19567742336119553,0,,,
5,0.3093229495047574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,184640.0,554.0,
6,0.3881090371469971,1,Composite,0,0,51,0.7786101286294277,1.3399453171575173,0,,,
6,0.3881090371469971,1,Composite,0,1,46,0.7867945483982196,-0.7366507644870373,1,9021.700000000186,,
6,0.3881090371469971,1,Composite,0,2,102,0.787820232179621,-0.7625069478879082,1,9330.099999999627,,
6,0.3881090371469971,1,Composite,0,3,51,0.6648031140805825,0.07089077587624648,0,,,
6,0.3881090371469971,1,Composite,0,4,51,0.7319672892482794,0.47142814497921925,0,,,
6,0.3881090371469971,1,Composite,0,5,139,0.8678470973318908,0.5122576776426935,1,17965.39999999944,,
6,0.3881090371469971,1,Composite,0,6,51,0.7190492679448975,1.4218543090255173,0,,,
6,0.3881090371469971,1,Composite,0,7,51,0.6209749747740287,-1.2211794103656162,0,,,
6,0.3881090371469971,1,Composite,0,8,51,0.7707390713922342,-1.0461426164101808,0,,,
6,0.3881090371469971,1,Composite,0,9,51,0.7071847061592801,-1.2835068992252512,0,,,
6,0.3881090371469971,1,Composite,0,10,51,0.8897420304855823,0.5201932019918729,0,,,
6,0.3881090371469971,1,Composite,0,11,131,0.8321408346290847,1.009267225281448,1,,,
6,0.3881090371469971,1,Composite,1,0,51,0.7881671448715164,0.5060403933039495,0,,,
6,0.3881090371469971,1,Composite,1,1,137,0.8457242035842668,-0.8952145481305605,1,8606.599999999627,,
6,0.3881090371469971,1,Composite,1,2,51,-0.7753104344959891,0.17514533247339958,0,,,
6,0.3881090371469971,1,Composite,1,3,51,0.7510640874024284,0.6990037311272608,0,,,
6,0.3881090371469971,1,Composite,1,4,51,-0.8835878870752882,0.30561323121020023,0,,,
6,0.3881090371469971,1,Composite,1,5,51,0.7454549466990741,0.5201892806593502,0,,,
6,0.3881090371469971,1,Composite,1,6,51,0.6027110703944096,0.03637654385648892,0,,,
6,0.3881090371469971,1,Composite,1,7,165,0.6619442846430389,1.463020058071257,1,24297.599999999627,,
6,0.3881090371469971,1,Composite,1,8,51,0.8105717607666201,0.11923310523830954,0,,,
6,0.3881090371469971,1,Composite,1,9,51,0.6933244021170202,-0.3792896323382795,0,,,
6,0.3881090371469971,1,Composite,1,10,51,0.8201834069187339,0.6474690758164345,0,,,
6,0.3881090371469971,1,Composite,1,11,51,-0.8345980182377375,-1.5283961915744149,0,,,
6,0.3881090371469971,1,Composite,2,0,57,0.783747303862876,-1.1493577477102555,1,2826.0999999996275,,
6,0.3881090371469971,1,Composite,2,1,51,0.638127299652879,-0.3035840471590787,0,,,
6,0.3881090371469971,1,Composite,2,2,51,0.8829422553714701,-1.3108228761208265,0,,,
6,0.3881090371469971,1,Composite,2,3,51,0.7595358403643375,-0.9050650076470457,0,,,
6,0.3881090371469971,1,Composite,2,4,51,0.8304368317271847,0.17749183554485182,0,,,
6,0.3881090371469971,1,Composite,2,5,51,0.8949378038687852,1.0384808009688387,0,,,
6,0.3881090371469971,1,Composite,2,6,51,0.7406212624437294,0.15834181001641578,0,,,
6,0.3881090371469971,1,Composite,2,7,51,0.6640749043030525,-1.16744929852486,0,,,
6,0.3881090371469971,1,Composite,2,8,208,0.7253271767380254,-1.3672636684153376,1,24682.0,,
6,0.3881090371469971,1,Composite,2,9,51,0.7424611865919528,-0.34724660050017997,0,,,
6,0.3881090371469971,1,Composite,2,10,106,0.6880176086796331,1.37273639361194,1,29373.599999999627,,
6,0.3881090371469971,1,Composite,2,11,51,0.7359131481391494,0.2438681722426943,0,,,
6,0.3881090371469971,1,Composite,3,0,325,0.6230721725467395,0.9655432248753408,1,3313.2999999998137,,
6,0.3881090371469971,1,Composite,3,1,51,0.8391082864807818,1.1920344212542298,0,,,
6,0.3881090371469971,1,Composite,3,2,341,-0.642148366825358,-0.8349207005431407,1,10023.299999999814,,
6,0.3881090371469971,1,Composite,3,3,50,0.8089536028137646,-0.59255836179973,1,13202.89999999944,,
6,0.3881090371469971,1,Composite,3,4,51,0.8631689943221271,0.40266976146391453,0,,,
6,0.3881090371469971,1,Composite,3,5,40,0.8505860905554592,1.040973545308014,1,17443.0,,
6,0.3881090371469971,1,Composite,3,6,51,0.8479152396278377,0.8872927418627068,0,,,
6,0.3881090371469971,1,Composite,3,7,54,0.8451891903112909,-0.19852978183657566,1,23794.700000000183,,
6,0.3881090371469971,1,Composite,3,8,51,0.8078140418524852,0.9683699974615059,0,,,
6,0.3881090371469971,1,Composite,3,9,262,-0.6958889086934665,1.4934825898494246,1,25133.299999999814,,
6,0.3881090371469971,1,Composite,3,10,51,0.643681596543173,1.5605258132560484,0,,,
6,0.3881090371469971,1,Composite,3,11,51,0.8878241801053779,1.1504342535803986,0,,,
6,0.3881090371469971,1,Composite,4,0,51,0.8102209362180294,0.7535692172537867,0,,,
6,0.3881090371469971,1,Composite,4,1,51,0.6102477214203228,-0.5221414777135422,0,,,
6,0.3881090371469971,1,Composite,4,2,95,0.7115319971947025,0.9265035456998989,1,10320.799999999814,,
6,0.3881090371469971,1,Composite,4,3,51,0.7201426589388088,1.2541749336384416,0,,,
6,0.3881090371469971,1,Composite,4,4,51,0.7480985203577228,-1.5145977802068198,0,,,
6,0.3881090371469971,1,Composite,4,5,51,0.6429464793497134,0.6446764779470677,0,,,
6,0.3881090371469971,1,Composite,4,6,51,0.8685293349593382,0.4131310125763441,0,,,
6,0.3881090371469971,1,Composite,4,7,51,0.60589946073443,-1.2579623022416482,0,,,
6,0.3881090371469971,1,Composite,4,8,51,-0.8013576534157316,0.5684421351285689,0,,,
6,0.3881090371469971,1,Composite,4,9,61,0.877358483009244,0.14309810048926663,1,25665.599999999627,,
6,0.3881090371469971,1,Composite,4,10,51,0.8023565194282323,0.026001650363681295,0,,,
6,0.3881090371469971,1,Composite,4,11,199,0.8318496754773671,0.3923227424110012,1,29969.799999999814,,
6,0.3881090371469971,1,Composite,5,0,122,-0.7338850058550859,-1.3006867280171825,1,4130.799999999814,,
6,0.3881090371469971,1,Composite,5,1,191,0.71974684001088,0.7327453815267564,1,7787.0,,
6,0.3881090371469971,1,Composite,5,2,51,0.6118448598306717,-1.1815988225523186,0,,,
6,0.3881090371469971,1,Composite,5,3,51,0.6156451678450923,-1.2297983988525758,0,,,
6,0.3881090371469971,1,Composite,5,4,277,0.8089179494358212,-0.14437854936050987,1,14226.299999999814,,
6,0.3881090371469971,1,Composite,5,5,51,-0.7601816621404307,0.16179568055187343,0,,,
6,0.3881090371469971,1,Composite,5,6,51,0.679863136440471,0.744093304566801,0,,,
6,0.3881090371469971,1,Composite,5,7,51,0.6917036990035734,0.13505550600292682,0,,,
6,0.3881090371469971,1,Composite,5,8,51,-0.7821712273431948,0.3966771705988794,0,,,
6,0.3881090371469971,1,Composite,5,9,51,-0.7189807105996088,1.014332672186022,0,,,
6,0.3881090371469971,1,Composite,5,10,49,0.7645258901531614,0.8718366706761822,1,,,
6,0.3881090371469971,1,Composite,5,11,51,0.7001221381573774,0.9684943004690956,0,,,
6,0.3881090371469971,1,Composite,6,0,51,0.690196589725477,-0.02856340033471394,0,,,
6,0.3881090371469971,1,Composite,6,1,51,0.8697794020554404,-0.855111326335543,0,,,
6,0.3881090371469971,1,Composite,6,2,51,0.8735143356639585,1.0434393775040673,0,,,
6,0.3881090371469971,1,Composite,6,3,356,-0.6741112574582893,0.6361483477533136,1,12595.700000000186,,
6,0.3881090371469971,1,Composite,6,4,51,0.659665699251686,-0.9090716683645522,0,,,
6,0.3881090371469971,1,Composite,6,5,51,0.777755408352308,1.2925672173193816,0,,,
6,0.3881090371469971,1,Composite,6,6,51,0.6719865443037559,-0.767046495036186,0,,,
6,0.3881090371469971,1,Composite,6,7,51,0.8947650136208818,-0.9232806861509588,0,,,
6,0.3881090371469971,1,Composite,6,8,51,0.8808985724254339,-1.1655486350588293,0,,,
6,0.3881090371469971,1,Composite,6,9,181,0.7350082687309369,-1.5585383652239742,1,26047.099999999627,,
6,0.3881090371469971,1,Composite,6,10,370,0.6930381202399222,1.3546316981112243,1,28131.599999999627,,
6,0.3881090371469971,1,Composite,6,11,51,-0.8562726093040546,-0.9265105674588473,0,,,
6,0.3881090371469971,1,Composite,7,0,51,-0.6486842187914091,1.2970016530948771,0,,,
6,0.3881090371469971,1,Composite,7,1,51,0.6898796696004781,0.09856656742572323,0,,,
6,0.3881090371469971,1,Composite,7,2,51,0.7326462064328976,0.038520966419531844,0,,,
6,0.3881090371469971,1,Composite,7,3,51,0.8831154257815665,-0.6952778282877554,0,,,
6,0.3881090371469971,1,Composite,7,4,51,0.7800673643813519,-1.2925796317460565,0,,,
6,0.3881090371469971,1,Composite,7,5,51,0.64629059819738,0.17548350546085456,0,,,
6,0.3881090371469971,1,Composite,7,6,51,0.8924095581699011,-0.2590868743894865,0,,,
6,0.3881090371469971,1,Composite,7,7,371,0.6029756807185651,0.9989164446643009,1,21451.599999999627,,
6,0.3881090371469971,1,Composite,7,8,51,0.6927452779010458,0.16866384912181132,0,,,
6,0.3881090371469971,1,Composite,7,9,334,0.847150437144348,1.1498008374053903,1,26337.0,,
6,0.3881090371469971,1,Composite,7,10,212,0.7708214588946973,-0.30497297338062035,1,27882.700000000183,,
6,0.3881090371469971,1,Composite,7,11,245,0.6604853985167474,0.18832185353167707,1,,,
6,0.3881090371469971,1,Composite,8,0,51,0.6679231182775287,-0.8033404392460511,0,,,
6,0.3881090371469971,1,Composite,8,1,293,0.8975182028355568,-0.21109098458694486,1,7268.299999999814,,
6,0.3881090371469971,1,Composite,8,2,161,0.7306569749166301,1.4736242627420828,1,10813.299999999814,,
6,0.3881090371469971,1,Composite,8,3,51,0.6632075732503375,-1.0525693620299763,0,,,
6,0.3881090371469971,1,Composite,8,4,51,-0.8611947449936617,1.0323889557000658,0,,,
6,0.3881090371469971,1,Composite,8,5,51,0.8749271248103486,-1.3501193775687048,0,16223.5,,
6,0.3881090371469971,1,Composite,8,6,249,0.6370371187151993,-1.4494657389460697,1,19168.799999999814,,
6,0.3881090371469971,1,Composite,8,7,31,0.889880673370593,-1.0461288775052566,1,21949.099999999627,,
6,0.3881090371469971,1,Composite,8,8,183,-0.806808274342532,-0.628441895104985,1,22686.799999999814,,
6,0.3881090371469971,1,Composite,8,9,23,0.7161405259769011,-0.9784070984983013,1,26828.5,,
6,0.3881090371469971,1,Composite,8,10,51,0.8124066125482907,-1.513902092319304,0,,,
6,0.3881090371469971,1,Composite,8,11,51,0.6896212410099818,-0.33843861149091437,0,,,
6,0.3881090371469971,1,Composite,9,0,63,-0.7143716469411994,-0.6996876879371723,1,4957.0,,
6,0.3881090371469971,1,Composite,9,1,51,0.616307829647613,-1.1092394470030853,0,,,
6,0.3881090371469971,1,Composite,9,2,187,0.8704821915144478,0.7498432354248017,1,11134.39999999944,,
6,0.3881090371469971,1,Composite,9,3,127,0.8755379196747656,1.2014269760508243,1,12226.599999999627,,
6,0.3881090371469971,1,Composite,9,4,75,0.6539756743053546,-1.292641813849183,1,14846.200000000186,,
6,0.3881090371469971,1,Composite,9,5,35,0.892115369561446,0.46805446342953205,1,15954.599999999627,,
6,0.3881090371469971,1,Composite,9,6,238,0.721494523970799,-0.13800947338679914,1,19401.099999999627,,
6,0.3881090371469971,1,Composite,9,7,51,0.7696203111071923,-1.4609946388160293,0,,,
6,0.3881090371469971,1,Composite,9,8,342,0.8531632427828166,-0.5430897520505582,1,21167.799999999814,,
6,0.3881090371469971,1,Composite,9,9,51,0.6552329537268282,-0.885534466309039,0,,,
6,0.3881090371469971,1,Composite,9,10,51,0.749102780056265,-0.7442586597349218,0,,,
6,0.3881090371469971,1,Composite,9,11,91,-0.7657109158479566,-0.9523089265439361,1,,,
6,0.3881090371469971,1,Composite,10,0,5,0.7420716918884733,0.1654633303559483,1,5401.299999999814,,
6,0.3881090371469971,1,Composite,10,1,114,0.8061307309239768,1.3689574900215447,1,6831.700000000186,,
6,0.3881090371469971,1,Composite,10,2,51,0.8467827811578876,0.6588893007668699,0,,,
6,0.3881090371469971,1,Composite,10,3,51,0.8485412678087662,-1.0543733121955126,0,,,
6,0.3881090371469971,1,Composite,10,4,239,0.8100362391765664,0.6987038507737102,1,15111.39999999944,,
6,0.3881090371469971,1,Composite,10,5,51,0.7502239965768818,0.8551532661784385,0,,,
6,0.3881090371469971,1,Composite,10,6,51,0.6184150577877189,1.149616799758205,0,,,
6,0.3881090371469971,1,Composite,10,7,80,0.6311694722464732,1.553970992530688,1,20125.39999999944,,
6,0.3881090371469971,1,Composite,10,8,51,0.7573209287514275,-0.6101548247319276,0,,,
6,0.3881090371469971,1,Composite,10,9,51,0.6017286302304836,-0.45805646959970203,0,,,
6,0.3881090371469971,1,Composite,10,10,51,0.6945818192764224,-0.5297443278160396,0,,,
6,0.3881090371469971,1,Composite,10,11,51,0.7539396121023236,-1.225678447945933,0,,,
6,0.3881090371469971,1,Composite,11,0,15,0.6325934509898749,0.9424754098745374,1,5835.700000000186,,
6,0.3881090371469971,1,Composite,11,1,51,-0.7367393838231319,1.0338598694257732,0,6572.399999999441,,
6,0.3881090371469971,1,Composite,11,2,316,0.6862697955735996,0.5288480435226526,1,11478.599999999627,,
6,0.3881090371469971,1,Composite,11,3,376,0.7186098506992423,-0.29866629260881794,1,11856.89999999944,,
6,0.3881090371469971,1,Composite,11,4,200,-0.6919954304517719,0.5976330612518246,1,15334.799999999814,,
6,0.3881090371469971,1,Composite,11,5,320,-0.6863523054005936,-1.1068736877456267,1,15644.099999999627,,
6,0.3881090371469971,1,Composite,11,6,205,0.7643717209186864,-0.47914520744111067,1,19674.799999999814,,
6,0.3881090371469971,1,Composite,11,7,308,0.72640969781055,0.8517458040469386,1,19906.5,,
6,0.3881090371469971,1,Composite,11,8,329,0.6052738600890677,-0.563297349551114,1,20408.599999999627,,
6,0.3881090371469971,1,Composite,11,9,51,0.7650693985977126,1.1106372594838043,0,,,
6,0.3881090371469971,1,Composite,11,10,51,0.6163321554642546,-0.310926846766842,0,,,
6,0.3881090371469971,1,Composite,11,11,51,0.8455029203641148,-1.4064877548236863,0,,,
6,0.3881090371469971,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,216235.4000000004,663.0,
7,0.3916324923323304,1,Composite,0,0,259,0.7349084692965919,-1.0774367924706998,0,,,
7,0.3916324923323304,1,Composite,0,1,170,0.6332812443440079,0.5828855329195433,1,7028.0,,
7,0.3916324923323304,1,Composite,0,2,259,0.6685295562963836,-0.34964010087967656,0,,,
7,0.3916324923323304,1,Composite,0,3,128,0.639813111676088,0.5308236483916047,1,,,
7,0.3916324923323304,1,Composite,0,4,259,-0.7441251746031984,1.1723941228915198,0,,,
7,0.3916324923323304,1,Composite,0,5,259,0.669102237070946,-0.41298263716672956,0,,,
7,0.3916324923323304,1,Composite,0,6,157,0.6881949146915219,0.6951266576954875,1,23841.200000000183,,
7,0.3916324923323304,1,Composite,0,7,218,0.6747369688537926,-1.0531716980896637,1,24426.300000000745,,
7,0.3916324923323304,1,Composite,0,8,232,-0.819859681028972,-0.05411298849685209,1,28407.800000000745,,
7,0.3916324923323304,1,Composite,0,9,97,0.6136347071208762,1.4018518738042323,1,29213.700000000183,,
7,0.3916324923323304,1,Composite,0,10,243,0.7556064527980362,-1.0655279462483997,1,,,
7,0.3916324923323304,1,Composite,0,11,25,0.7373716488015365,0.3053696798848671,1,,,
7,0.3916324923323304,1,Composite,1,0,141,0.7631547019860332,0.5415842778063267,1,3069.0,,
7,0.3916324923323304,1,Composite,1,1,71,0.8421540123868494,-0.35947787486030736,1,6757.800000000745,,
7,0.3916324923323304,1,Composite,1,2,259,-0.772693748658479,-0.33101891760598257,0,,,
7,0.3916324923323304,1,Composite,1,3,41,0.7424525103855812,1.483714943116091,1,11686.800000000743,,
7,0.3916324923323304,1,Composite,1,4,259,0.7720978616863021,0.08488028250500079,0,,,
7,0.3916324923323304,1,Composite,1,5,349,0.8763881276971068,1.1072802812374936,1,16556.400000000373,,
7,0.3916324923323304,1,Composite,1,6,358,0.8993327960877536,0.6830530276502875,1,23534.60000000056,,
7,0.3916324923323304,1,Composite,1,7,105,0.6622280918128792,-0.6989699136109653,1,24689.5,,
7,0.3916324923323304,1,Composite,1,8,259,0.7572050041059075,1.2273883175244347,0,,,
7,0.3916324923323304,1,Composite,1,9,283,0.6290998218083883,0.7152299854827255,1,29484.200000000183,,
7,0.3916324923323304,1,Composite,1,10,16,0.6596551352644071,-0.4745722904098597,1,,,
