trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.392888090210094,1,Rotate,1,2,28,-0.8,0.5336017385908822,0,,,
23,0.392888090210094,1,Rotate,1,3,28,0.8,0.11621456417919829,0,,,
23,0.392888090210094,1,Rotate,1,4,28,0.8,1.3365440185514714,0,,,
23,0.392888090210094,1,Rotate,1,5,28,0.8,0.48649494195000376,0,,,
23,0.392888090210094,1,Rotate,1,6,28,0.8,-0.5900137399524971,0,,,
23,0.392888090210094,1,Rotate,1,7,28,0.8,0.022721144558498718,0,13286.5,13770.599999904633,
23,0.392888090210094,1,Rotate,1,8,321,-0.8,-0.7559213919303295,1,14157.5,,
23,0.392888090210094,1,Rotate,1,9,28,0.8,-0.12597138555868614,0,,,
23,0.392888090210094,1,Rotate,1,10,257,-0.8,0.2584893365222971,1,18419.89999985695,,
23,0.392888090210094,1,Rotate,1,11,328,0.8,-0.08954607207568777,1,18128.79999995232,,
23,0.392888090210094,1,Rotate,2,0,28,-0.8,1.4687813665719194,0,,,
23,0.392888090210094,1,Rotate,2,1,28,0.8,1.3434349567121497,0,,,
23,0.392888090210094,1,Rotate,2,2,82,-0.8,-1.2528950663298197,1,10770.700000047684,,
23,0.392888090210094,1,Rotate,2,3,28,0.8,-1.0686696222073244,0,,,
23,0.392888090210094,1,Rotate,2,4,341,0.8,0.1775683827744603,1,3382.599999904633,,
23,0.392888090210094,1,Rotate,2,5,337,-0.8,-0.8932380951945551,1,3696.5,,
23,0.392888090210094,1,Rotate,2,6,28,0.8,-1.3626817192119232,0,,,
23,0.392888090210094,1,Rotate,2,7,220,-0.8,1.5561828036908785,1,14697.700000047684,,
23,0.392888090210094,1,Rotate,2,8,299,0.8,-1.205178150199063,1,14440.5,,
23,0.392888090210094,1,Rotate,2,9,28,-0.8,-1.1416089203722175,0,,,
23,0.392888090210094,1,Rotate,2,10,28,0.8,-0.979984922703339,0,,,
23,0.392888090210094,1,Rotate,2,11,28,0.8,-0.7966957781484314,0,,,
23,0.392888090210094,1,Rotate,3,0,28,0.8,-1.5363765312105562,0,,,
23,0.392888090210094,1,Rotate,3,1,28,0.8,1.1642149556727492,0,,,
23,0.392888090210094,1,Rotate,3,2,98,0.8,0.19268711832316732,1,2441.599999904633,,
23,0.392888090210094,1,Rotate,3,3,372,0.8,-0.5905757853115859,1,2688.0,,
23,0.392888090210094,1,Rotate,3,4,301,0.8,-0.10658624422169516,1,3083.899999856949,,
23,0.392888090210094,1,Rotate,3,5,93,-0.8,0.39047580579712426,1,4001.099999904633,,
23,0.392888090210094,1,Rotate,3,6,28,-0.8,1.0514558240813203,0,,,
23,0.392888090210094,1,Rotate,3,7,28,0.8,-1.1864175225245455,0,,,
23,0.392888090210094,1,Rotate,3,8,28,0.8,0.463901799008382,0,,,
23,0.392888090210094,1,Rotate,3,9,28,0.8,0.6756974104411868,0,,,
23,0.392888090210094,1,Rotate,3,10,28,-0.8,1.1604250714005269,0,,,
23,0.392888090210094,1,Rotate,3,11,355,0.8,-0.24834613662048466,1,17529.299999952316,,
23,0.392888090210094,1,Rotate,4,0,249,0.8,-0.7502505894570687,1,,,
23,0.392888090210094,1,Rotate,4,1,28,0.8,-1.3593762524332735,0,7849.399999856949,8782.700000047684,
23,0.392888090210094,1,Rotate,4,2,304,-0.8,-0.8619556049527086,1,1759.0,,
23,0.392888090210094,1,Rotate,4,3,318,0.8,-0.830877896173757,1,2107.599999904633,,
23,0.392888090210094,1,Rotate,4,4,28,0.8,0.5676692188425454,0,,,
23,0.392888090210094,1,Rotate,4,5,28,0.8,0.11715929190337704,0,,,
23,0.392888090210094,1,Rotate,4,6,214,-0.8,-0.9726404294522364,1,15195.700000047684,,
23,0.392888090210094,1,Rotate,4,7,236,0.8,0.05212934700480054,1,15934.099999904633,,
23,0.392888090210094,1,Rotate,4,8,383,0.8,0.33557228542877016,1,15484.700000047684,,
23,0.392888090210094,1,Rotate,4,9,58,0.8,-0.8696661882654012,1,16588.5,,
23,0.392888090210094,1,Rotate,4,10,330,0.8,-1.4701185799999963,1,16928.39999985695,,
23,0.392888090210094,1,Rotate,4,11,28,0.8,1.0361974043385462,0,,,
23,0.392888090210094,1,Rotate,5,0,382,0.8,-1.3241500646193485,1,7588.899999856949,,
23,0.392888090210094,1,Rotate,5,1,8,0.8,1.1147792175489224,1,9084.599999904633,,
23,0.392888090210094,1,Rotate,5,2,70,0.8,-0.8068865148620595,1,1366.8999998569489,,
23,0.392888090210094,1,Rotate,5,3,28,0.8,0.61327213895862,0,,,
23,0.392888090210094,1,Rotate,5,4,55,0.8,0.3324680461076266,1,28337.39999985695,,
23,0.392888090210094,1,Rotate,5,5,354,0.8,-1.0764192665901045,1,4504.0,,
23,0.392888090210094,1,Rotate,5,6,28,0.8,0.918327494249477,0,,,
23,0.392888090210094,1,Rotate,5,7,28,0.8,-1.569161455921916,0,,,
23,0.392888090210094,1,Rotate,5,8,28,-0.8,-1.3530278072802517,0,,,
23,0.392888090210094,1,Rotate,5,9,28,0.8,-0.34209045356285217,0,,,
23,0.392888090210094,1,Rotate,5,10,28,0.8,-0.5178574883636311,0,,,
23,0.392888090210094,1,Rotate,5,11,28,0.8,-1.0534060783926125,0,,,
23,0.392888090210094,1,Rotate,6,0,28,0.8,-1.2654903735366805,0,,,
23,0.392888090210094,1,Rotate,6,1,28,0.8,-1.2513472187449424,0,,,
23,0.392888090210094,1,Rotate,6,2,28,0.8,0.31857233034799015,0,,,
23,0.392888090210094,1,Rotate,6,3,28,-0.8,0.5025898685213424,0,,,
23,0.392888090210094,1,Rotate,6,4,28,0.8,-1.4861754977430623,0,,,
23,0.392888090210094,1,Rotate,6,5,28,0.8,0.6017750433897637,0,,,
23,0.392888090210094,1,Rotate,6,6,28,0.8,1.4803483272766491,0,,,
23,0.392888090210094,1,Rotate,6,7,28,0.8,1.0445407290647548,0,,,
23,0.392888090210094,1,Rotate,6,8,28,-0.8,-1.2042315981744054,0,,,
23,0.392888090210094,1,Rotate,6,9,28,0.8,0.88427517366509,0,,,
23,0.392888090210094,1,Rotate,6,10,28,0.8,-0.17777787415666269,0,,,
23,0.392888090210094,1,Rotate,6,11,314,0.8,-0.5104889773642092,1,19063.29999995232,,
23,0.392888090210094,1,Rotate,7,0,28,0.8,0.5479660127808121,0,,,
23,0.392888090210094,1,Rotate,7,1,28,0.8,-0.9456355317196994,0,,,
23,0.392888090210094,1,Rotate,7,2,308,0.8,-0.9930800952981774,1,5249.5,,
23,0.392888090210094,1,Rotate,7,3,28,0.8,1.2182465833836371,0,,,
23,0.392888090210094,1,Rotate,7,4,138,0.8,-0.20321157131919465,1,4886.700000047684,,
23,0.392888090210094,1,Rotate,7,5,28,0.8,-0.36775673073381543,0,,,
23,0.392888090210094,1,Rotate,7,6,329,0.8,0.9775860616581893,1,22574.5,,
23,0.392888090210094,1,Rotate,7,7,28,0.8,-0.7740185513358462,0,,,
23,0.392888090210094,1,Rotate,7,8,28,0.8,-0.465673948205759,0,,,
23,0.392888090210094,1,Rotate,7,9,28,0.8,-0.024418569672438828,0,,,
23,0.392888090210094,1,Rotate,7,10,46,0.8,-0.9017221391265383,1,20158.700000047684,,
23,0.392888090210094,1,Rotate,7,11,28,0.8,0.5927686874586011,0,,,
23,0.392888090210094,1,Rotate,8,0,28,0.8,-0.22905912759723335,0,,,
23,0.392888090210094,1,Rotate,8,1,28,0.8,-1.2762277371415571,0,,,
23,0.392888090210094,1,Rotate,8,2,61,0.8,1.3816470641246226,1,,,
23,0.392888090210094,1,Rotate,8,3,381,0.8,-0.14635461187226206,1,,,
23,0.392888090210094,1,Rotate,8,4,28,0.8,-1.4298697264240712,0,,,
23,0.392888090210094,1,Rotate,8,5,286,0.8,1.0735630785287111,1,23520.5,,
23,0.392888090210094,1,Rotate,8,6,28,0.8,-1.5173678873433836,0,,,
23,0.392888090210094,1,Rotate,8,7,250,0.8,-0.6971413551747018,1,21998.79999995232,,
23,0.392888090210094,1,Rotate,8,8,28,0.8,-1.1701187229427181,0,,,
23,0.392888090210094,1,Rotate,8,9,28,-0.8,-0.731967901089725,0,,,
23,0.392888090210094,1,Rotate,8,10,28,0.8,-1.1250168419700248,0,,,
23,0.392888090210094,1,Rotate,8,11,159,0.8,-1.2555836651727943,1,19844.29999995232,,
23,0.392888090210094,1,Rotate,9,0,28,0.8,-0.4737320990782863,0,,,
23,0.392888090210094,1,Rotate,9,1,28,0.8,-0.08667267061483286,0,,,
23,0.392888090210094,1,Rotate,9,2,274,0.8,0.0060470281742392995,1,6254.0,,
23,0.392888090210094,1,Rotate,9,3,28,0.8,0.9882000731807561,0,,,
23,0.392888090210094,1,Rotate,9,4,28,0.8,-0.33628953437435616,0,,,
23,0.392888090210094,1,Rotate,9,5,28,0.8,1.0552785784735934,0,,,
23,0.392888090210094,1,Rotate,9,6,28,0.8,0.6506961307364714,0,,,
23,0.392888090210094,1,Rotate,9,7,28,0.8,-0.45775723595525974,0,,,
23,0.392888090210094,1,Rotate,9,8,182,0.8,1.07945498336368,1,21336.200000047684,,
23,0.392888090210094,1,Rotate,9,9,123,0.8,-0.10199117432166238,1,21073.700000047684,,
23,0.392888090210094,1,Rotate,9,10,28,0.8,-1.1251089957182636,0,,,
23,0.392888090210094,1,Rotate,9,11,28,0.8,1.4742465912627787,0,,,
23,0.392888090210094,1,Rotate,10,0,28,-0.8,-1.3268000722131754,0,,,
23,0.392888090210094,1,Rotate,10,1,28,0.8,-0.027584042113799168,0,,,
23,0.392888090210094,1,Rotate,10,2,225,0.8,1.3193523939321725,1,6521.200000047684,,
23,0.392888090210094,1,Rotate,10,3,28,0.8,-1.3246907670262542,0,,,
23,0.392888090210094,1,Rotate,10,4,41,0.8,-0.7130330652353635,1,24036.700000047684,,
23,0.392888090210094,1,Rotate,10,5,28,0.8,-0.9253462787298862,0,,,
23,0.392888090210094,1,Rotate,10,6,235,0.8,0.8785739370756858,1,25030.599999904636,,
23,0.392888090210094,1,Rotate,10,7,28,0.8,-0.36116773048799433,0,,,
23,0.392888090210094,1,Rotate,10,8,28,0.8,-0.15697656133449445,0,,,
23,0.392888090210094,1,Rotate,10,9,28,0.8,1.0047489221941888,0,,,
23,0.392888090210094,1,Rotate,10,10,49,0.8,1.3386319075582063,1,20721.700000047684,,
23,0.392888090210094,1,Rotate,10,11,28,0.8,0.6160451542717751,0,,,
23,0.392888090210094,1,Rotate,11,0,28,0.8,-0.4562660935519023,0,,,
23,0.392888090210094,1,Rotate,11,1,94,-0.8,-0.004514480153239964,1,6920.399999856949,,
23,0.392888090210094,1,Rotate,11,2,28,0.8,1.493991544436184,0,,,
23,0.392888090210094,1,Rotate,11,3,25,0.8,-0.9552449915510632,1,27079.700000047684,,
23,0.392888090210094,1,Rotate,11,4,28,0.8,1.257813971794124,0,,,
23,0.392888090210094,1,Rotate,11,5,197,0.8,-1.3509914647998031,1,,,
23,0.392888090210094,1,Rotate,11,6,28,0.8,1.4081149600437817,0,,,
23,0.392888090210094,1,Rotate,11,7,278,0.8,0.9590264751591797,1,25430.5,,
23,0.392888090210094,1,Rotate,11,8,28,0.8,0.1852472800954088,0,,,
23,0.392888090210094,1,Rotate,11,9,178,0.8,0.28309273081829356,1,25952.200000047684,,
23,0.392888090210094,1,Rotate,11,10,71,0.8,-0.0044345412895221425,1,26306.599999904636,,
23,0.392888090210094,1,Rotate,11,11,28,0.8,-0.9861771862417825,0,,,
23,0.392888090210094,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,811493.9000000954,703.0,
24,0.3710664170820905,1,Scale,0,0,86,0.8920147559150711,0,0,9591.399999856949,10543.099999904633,
24,0.3710664170820905,1,Scale,0,1,86,0.8099048638605101,0,0,,,
24,0.3710664170820905,1,Scale,0,2,86,0.878396138968369,0,0,,,
24,0.3710664170820905,1,Scale,0,3,86,0.8438387689618769,0,0,,,
24,0.3710664170820905,1,Scale,0,4,86,0.6422721316515527,0,0,,,
24,0.3710664170820905,1,Scale,0,5,306,0.6183558098994034,0,1,15728.5,,
24,0.3710664170820905,1,Scale,0,6,86,0.6818272554569482,0,0,,,
24,0.3710664170820905,1,Scale,0,7,151,0.7137606023579092,0,1,25688.29999995232,,
24,0.3710664170820905,1,Scale,0,8,276,0.8039863794178522,0,1,26552.099999904636,,
24,0.3710664170820905,1,Scale,0,9,86,0.8504986757929893,0,0,,,
24,0.3710664170820905,1,Scale,0,10,86,0.6483852429382042,0,0,,,
24,0.3710664170820905,1,Scale,0,11,273,0.6344641780864526,0,1,,,
24,0.3710664170820905,1,Scale,1,0,54,0.8781059102195501,0,1,10191.899999856949,,
24,0.3710664170820905,1,Scale,1,1,26,0.8901704190994459,0,1,8338.0,,
24,0.3710664170820905,1,Scale,1,2,105,0.6554218364094464,0,1,9161.899999856949,,
24,0.3710664170820905,1,Scale,1,3,86,0.6321140382501446,0,0,,,
24,0.3710664170820905,1,Scale,1,4,240,0.7702297557001346,0,1,14964.799999952316,,
24,0.3710664170820905,1,Scale,1,5,188,0.6882878338173999,0,1,15242.399999856949,,
24,0.3710664170820905,1,Scale,1,6,50,0.6303710590398017,0,1,16191.599999904633,,
24,0.3710664170820905,1,Scale,1,7,86,0.6608692008657038,0,0,,,
24,0.3710664170820905,1,Scale,1,8,283,0.7533540175920557,0,1,26858.599999904636,,
24,0.3710664170820905,1,Scale,1,9,86,0.8769039072147533,0,0,,,
24,0.3710664170820905,1,Scale,1,10,86,0.7069160029300021,0,0,,,
24,0.3710664170820905,1,Scale,1,11,86,0.7889501727822109,0,0,,,
24,0.3710664170820905,1,Scale,2,0,363,0.7444284455499925,0,1,,,
24,0.3710664170820905,1,Scale,2,1,86,0.6663374278014372,0,0,,,
24,0.3710664170820905,1,Scale,2,2,86,0.8660599584495596,0,0,,,
24,0.3710664170820905,1,Scale,2,3,86,0.7110066309840107,0,0,,,
24,0.3710664170820905,1,Scale,2,4,86,-0.7012115157137474,0,0,,,
24,0.3710664170820905,1,Scale,2,5,86,0.8773501601074702,0,0,,,
24,0.3710664170820905,1,Scale,2,6,86,0.8025118715074816,0,0,,,
24,0.3710664170820905,1,Scale,2,7,41,-0.6011532574515688,0,1,26075.700000047684,,
24,0.3710664170820905,1,Scale,2,8,86,0.788492609847424,0,0,,,
24,0.3710664170820905,1,Scale,2,9,348,0.6817129312679442,0,1,23783.39999985695,,
24,0.3710664170820905,1,Scale,2,10,78,-0.7884350132002169,0,1,28241.5,,
24,0.3710664170820905,1,Scale,2,11,86,0.7213760060260398,0,0,,,
24,0.3710664170820905,1,Scale,3,0,86,0.6994453756003143,0,0,,,
24,0.3710664170820905,1,Scale,3,1,86,0.6793370742305481,0,0,,,
24,0.3710664170820905,1,Scale,3,2,86,0.7614718124828352,0,0,,,
24,0.3710664170820905,1,Scale,3,3,77,0.726199504571241,0,1,11912.700000047684,,
24,0.3710664170820905,1,Scale,3,4,189,0.8033002512266758,0,1,,,
24,0.3710664170820905,1,Scale,3,5,86,0.7857900827069373,0,0,,,
24,0.3710664170820905,1,Scale,3,6,86,-0.6547641755485757,0,0,,,
24,0.3710664170820905,1,Scale,3,7,86,0.8658512567728124,0,0,,,
24,0.3710664170820905,1,Scale,3,8,318,0.7656554468771624,0,1,,,
24,0.3710664170820905,1,Scale,3,9,199,-0.7367380204635257,0,1,24062.099999904636,,
24,0.3710664170820905,1,Scale,3,10,86,0.7358295951146153,0,0,,,
24,0.3710664170820905,1,Scale,3,11,86,0.7500642245611728,0,0,,,
24,0.3710664170820905,1,Scale,4,0,86,-0.7231745684384238,0,0,,,
24,0.3710664170820905,1,Scale,4,1,86,0.6012048102803785,0,0,,,
24,0.3710664170820905,1,Scale,4,2,86,0.8909844473513162,0,0,,,
24,0.3710664170820905,1,Scale,4,3,86,0.6617575578380203,0,0,,,
24,0.3710664170820905,1,Scale,4,4,86,0.8142800989677015,0,0,,,
24,0.3710664170820905,1,Scale,4,5,86,0.6249252065741229,0,0,,,
24,0.3710664170820905,1,Scale,4,6,146,0.7059755324495092,0,1,16600.299999952316,,
24,0.3710664170820905,1,Scale,4,7,116,0.7680588291401296,0,1,24791.0,,
24,0.3710664170820905,1,Scale,4,8,87,0.6201017896414126,0,1,24461.39999985695,,
24,0.3710664170820905,1,Scale,4,9,86,0.6772833925871117,0,0,,,
24,0.3710664170820905,1,Scale,4,10,86,0.848000657637591,0,0,,,
24,0.3710664170820905,1,Scale,4,11,86,0.6365600586815847,0,0,,,
24,0.3710664170820905,1,Scale,5,0,86,0.7458629314660619,0,0,,,
24,0.3710664170820905,1,Scale,5,1,98,0.6651131956235297,0,1,7683.399999856949,,
24,0.3710664170820905,1,Scale,5,2,161,0.6371152462389639,0,1,12380.399999856949,,
24,0.3710664170820905,1,Scale,5,3,86,0.8873991168215323,0,0,,,
24,0.3710664170820905,1,Scale,5,4,86,-0.8855169806561747,0,0,,,
24,0.3710664170820905,1,Scale,5,5,86,0.8971016882488532,0,0,,,
24,0.3710664170820905,1,Scale,5,6,86,0.6085574626400295,0,0,,,
24,0.3710664170820905,1,Scale,5,7,86,0.870372355817618,0,0,,,
24,0.3710664170820905,1,Scale,5,8,86,0.7161838289928689,0,0,,,
24,0.3710664170820905,1,Scale,5,9,97,0.6243369318718341,0,1,22912.200000047684,,
24,0.3710664170820905,1,Scale,5,10,86,0.7042637888591474,0,0,,,
24,0.3710664170820905,1,Scale,5,11,43,0.739550841455427,0,1,27711.599999904636,,
24,0.3710664170820905,1,Scale,6,0,286,0.8376138384513573,0,1,7281.899999856949,,
24,0.3710664170820905,1,Scale,6,1,86,0.6903439206496196,0,0,,,
24,0.3710664170820905,1,Scale,6,2,86,0.7713962335408139,0,0,,,
24,0.3710664170820905,1,Scale,6,3,86,0.7888823570875781,0,0,,,
24,0.3710664170820905,1,Scale,6,4,86,0.7347898930199989,0,0,,,
24,0.3710664170820905,1,Scale,6,5,86,0.8662246363176872,0,0,,,
24,0.3710664170820905,1,Scale,6,6,86,0.7387644349436902,0,0,,,
24,0.3710664170820905,1,Scale,6,7,86,0.624391462226572,0,0,,,
24,0.3710664170820905,1,Scale,6,8,86,0.6586167593597718,0,0,,,
24,0.3710664170820905,1,Scale,6,9,264,-0.6390463040083607,0,1,22511.39999985695,,
24,0.3710664170820905,1,Scale,6,10,86,0.8459265774021605,0,0,,,
24,0.3710664170820905,1,Scale,6,11,191,-0.818347383822663,0,1,,,
24,0.3710664170820905,1,Scale,7,0,86,-0.7219427721267517,0,0,,,
24,0.3710664170820905,1,Scale,7,1,96,0.6909731333925793,0,1,6945.700000047684,,
24,0.3710664170820905,1,Scale,7,2,86,0.8916963117567349,0,0,,,
24,0.3710664170820905,1,Scale,7,3,86,0.6609226611335755,0,0,,,
24,0.3710664170820905,1,Scale,7,4,86,0.8703484915847177,0,0,,,
24,0.3710664170820905,1,Scale,7,5,86,0.8680203988478249,0,0,,,
24,0.3710664170820905,1,Scale,7,6,86,0.7478537336103148,0,0,,,
24,0.3710664170820905,1,Scale,7,7,281,0.7230120113717902,0,1,19508.29999995232,,
24,0.3710664170820905,1,Scale,7,8,86,0.8489138971435618,0,0,,,
24,0.3710664170820905,1,Scale,7,9,237,0.7037131767133873,0,1,22183.39999985695,,
24,0.3710664170820905,1,Scale,7,10,86,0.7946501544192981,0,0,,,
24,0.3710664170820905,1,Scale,7,11,86,0.651540894953027,0,0,,,
24,0.3710664170820905,1,Scale,8,0,86,0.6658610050804901,0,0,,,
24,0.3710664170820905,1,Scale,8,1,86,0.6861333781240411,0,0,,,
24,0.3710664170820905,1,Scale,8,2,86,0.6148326930914525,0,0,,,
24,0.3710664170820905,1,Scale,8,3,86,0.7621206675268826,0,0,,,
24,0.3710664170820905,1,Scale,8,4,86,0.6048374306850065,0,0,,,
24,0.3710664170820905,1,Scale,8,5,289,0.8900606079734769,0,1,17974.5,,
24,0.3710664170820905,1,Scale,8,6,86,0.8702911080158622,0,0,,,
24,0.3710664170820905,1,Scale,8,7,86,0.6191753043604437,0,0,,,
24,0.3710664170820905,1,Scale,8,8,86,0.6300548418637851,0,0,,,
24,0.3710664170820905,1,Scale,8,9,127,0.6410344351073661,0,1,20593.099999904636,,
24,0.3710664170820905,1,Scale,8,10,69,0.7010258849232209,0,1,28901.200000047684,,
24,0.3710664170820905,1,Scale,8,11,86,0.7531663803502541,0,0,,,
24,0.3710664170820905,1,Scale,9,0,53,0.6290500495307874,0,1,5906.700000047684,,
24,0.3710664170820905,1,Scale,9,1,86,0.7768026721401917,0,0,,,
24,0.3710664170820905,1,Scale,9,2,223,0.7784699919627249,0,1,5294.299999952316,,
24,0.3710664170820905,1,Scale,9,3,35,-0.8926344339209217,0,1,1554.2000000476835,,
24,0.3710664170820905,1,Scale,9,4,86,-0.8436966218479025,0,0,,,
24,0.3710664170820905,1,Scale,9,5,86,-0.833694255659253,0,0,,,
24,0.3710664170820905,1,Scale,9,6,86,0.74213536910269,0,0,,,
24,0.3710664170820905,1,Scale,9,7,86,0.6511424524315339,0,0,,,
24,0.3710664170820905,1,Scale,9,8,370,0.6126500874455866,0,1,19022.5,,
24,0.3710664170820905,1,Scale,9,9,73,0.684585706941558,0,1,20930.200000047684,,
24,0.3710664170820905,1,Scale,9,10,86,0.6195238351595647,0,0,,,
24,0.3710664170820905,1,Scale,9,11,227,0.8125147957783374,0,1,,,
24,0.3710664170820905,1,Scale,10,0,86,0.869943667697525,0,0,,,
24,0.3710664170820905,1,Scale,10,1,229,0.8572059583176415,0,1,,,
24,0.3710664170820905,1,Scale,10,2,86,0.8127599936914968,0,0,,,
24,0.3710664170820905,1,Scale,10,3,86,0.6090310247367402,0,0,2604.700000047684,3496.399999856949,
24,0.3710664170820905,1,Scale,10,4,231,0.8944017148088632,0,1,4264.700000047684,,
24,0.3710664170820905,1,Scale,10,5,86,-0.789338543579363,0,0,,,
24,0.3710664170820905,1,Scale,10,6,201,0.847629208536548,0,1,17525.299999952316,,
24,0.3710664170820905,1,Scale,10,7,320,0.7357605726283402,0,1,18664.29999995232,,
24,0.3710664170820905,1,Scale,10,8,86,0.8560865906425928,0,0,,,
24,0.3710664170820905,1,Scale,10,9,349,0.7025033765379463,0,1,21238.89999985695,,
24,0.3710664170820905,1,Scale,10,10,147,0.7119378211300872,0,1,29727.79999995232,,
24,0.3710664170820905,1,Scale,10,11,86,0.8018467027750511,0,0,,,
24,0.3710664170820905,1,Scale,11,0,338,0.6135756151814765,0,1,6446.899999856949,,
24,0.3710664170820905,1,Scale,11,1,326,0.8543572022989381,0,1,4681.899999856949,,
24,0.3710664170820905,1,Scale,11,2,3,0.7446809179862417,0,1,3790.599999904633,,
24,0.3710664170820905,1,Scale,11,3,15,0.600645076895325,0,1,2234.099999904633,,
24,0.3710664170820905,1,Scale,11,4,86,0.8217696747501955,0,0,,,
24,0.3710664170820905,1,Scale,11,5,86,0.8549210293538076,0,0,,,
24,0.3710664170820905,1,Scale,11,6,86,0.695252209621108,0,0,,,
24,0.3710664170820905,1,Scale,11,7,86,0.8353818264638498,0,0,,,
24,0.3710664170820905,1,Scale,11,8,213,0.7316968050148427,0,1,20065.099999904636,,
24,0.3710664170820905,1,Scale,11,9,312,0.8674877218006054,0,1,21542.0,,
24,0.3710664170820905,1,Scale,11,10,86,0.7856498513361392,0,0,,,
24,0.3710664170820905,1,Scale,11,11,86,-0.6535830000388145,0,0,,,
24,0.3710664170820905,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,847536.5,622.0,
25,0.3494235838398493,1,Rotate,0,0,280,0.8,-0.24006628628658055,0,,,
25,0.3494235838398493,1,Rotate,0,1,154,0.8,1.2102592493281947,1,11982.100000143051,,
25,0.3494235838398493,1,Rotate,0,2,233,0.8,0.7320519132252006,1,11684.400000095367,,
25,0.3494235838398493,1,Rotate,0,3,280,0.8,-0.10846793564665691,0,,,
25,0.3494235838398493,1,Rotate,0,4,280,0.8,-0.9940969260903743,0,,,
25,0.3494235838398493,1,Rotate,0,5,246,0.8,1.5514232930701763,1,13630.200000047684,,
25,0.3494235838398493,1,Rotate,0,6,280,0.8,0.10358110638059648,0,,,
25,0.3494235838398493,1,Rotate,0,7,266,-0.8,-0.45648848787022467,1,15418.700000047684,,
25,0.3494235838398493,1,Rotate,0,8,367,0.8,-1.4056112506892129,1,16261.400000095367,,
25,0.3494235838398493,1,Rotate,0,9,280,0.8,-1.442477408989433,0,,,
25,0.3494235838398493,1,Rotate,0,10,280,0.8,0.022189356039582275,0,,,
25,0.3494235838398493,1,Rotate,0,11,280,0.8,1.019569734855406,0,,,
25,0.3494235838398493,1,Rotate,1,0,280,-0.8,-1.2338970824343103,0,,,
25,0.3494235838398493,1,Rotate,1,1,334,0.8,0.5721436891089073,1,4898.0,,
25,0.3494235838398493,1,Rotate,1,2,192,0.8,0.5268726698294559,1,4562.5,,
25,0.3494235838398493,1,Rotate,1,3,280,0.8,1.1378141166295834,0,,,
25,0.3494235838398493,1,Rotate,1,4,280,0.8,0.34377718304241456,0,,,
25,0.3494235838398493,1,Rotate,1,5,198,0.8,0.26057303319588376,1,13327.800000190737,,
25,0.3494235838398493,1,Rotate,1,6,175,0.8,-1.0302299543565923,1,14970.600000143051,,
25,0.3494235838398493,1,Rotate,1,7,280,0.8,1.5006741039393732,0,,,
25,0.3494235838398493,1,Rotate,1,8,225,0.8,1.4741717303037611,1,15996.700000047684,,
25,0.3494235838398493,1,Rotate,1,9,211,0.8,1.3540023393314589,1,28069.400000095367,,
25,0.3494235838398493,1,Rotate,1,10,280,0.8,-1.1471593748213762,0,,,
25,0.3494235838398493,1,Rotate,1,11,280,0.8,0.19934660541578864,0,,,
25,0.3494235838398493,1,Rotate,2,0,100,0.8,1.1484288695865539,1,5721.300000190735,,
25,0.3494235838398493,1,Rotate,2,1,257,0.8,0.6531440210238575,1,5202.600000143051,,
25,0.3494235838398493,1,Rotate,2,2,280,-0.8,-0.5073584680238328,0,,,
25,0.3494235838398493,1,Rotate,2,3,34,0.8,0.7049178523294546,1,10930.300000190737,,
25,0.3494235838398493,1,Rotate,2,4,280,0.8,-0.24452552299553276,0,,,
25,0.3494235838398493,1,Rotate,2,5,379,-0.8,1.2697777706428575,1,12935.100000143051,,
25,0.3494235838398493,1,Rotate,2,6,280,0.8,-0.7500072492466313,0,,,
25,0.3494235838398493,1,Rotate,2,7,280,0.8,-0.5036211816994471,0,,,
25,0.3494235838398493,1,Rotate,2,8,280,0.8,1.53542526473678,0,,,
25,0.3494235838398493,1,Rotate,2,9,280,0.8,-1.4829259118522182,0,,,
25,0.3494235838398493,1,Rotate,2,10,280,0.8,-1.287692625178581,0,,,
25,0.3494235838398493,1,Rotate,2,11,258,0.8,1.425869399764769,1,25237.10000014305,,
25,0.3494235838398493,1,Rotate,3,0,280,0.8,-1.06697654267915,0,,,
25,0.3494235838398493,1,Rotate,3,1,280,0.8,1.3874768357952312,0,,,
25,0.3494235838398493,1,Rotate,3,2,280,0.8,-0.6248383287896644,0,3042.700000047684,3800.600000143051,
25,0.3494235838398493,1,Rotate,3,3,280,0.8,-1.0583847066857919,0,,,
25,0.3494235838398493,1,Rotate,3,4,280,0.8,-0.5248190600727205,0,,,
25,0.3494235838398493,1,Rotate,3,5,280,0.8,-0.004990728640682729,0,,,
25,0.3494235838398493,1,Rotate,3,6,325,0.8,-0.312148019009602,1,14298.400000095367,,
25,0.3494235838398493,1,Rotate,3,7,213,-0.8,1.106979966498653,1,29553.900000095367,,
25,0.3494235838398493,1,Rotate,3,8,75,0.8,1.0021376135903273,1,16952.400000095367,,
25,0.3494235838398493,1,Rotate,3,9,280,0.8,0.9363288532435576,0,,,
25,0.3494235838398493,1,Rotate,3,10,306,0.8,0.24679019530268587,1,26787.60000014305,,
25,0.3494235838398493,1,Rotate,3,11,114,0.8,1.3981786115455965,1,24702.5,,
