trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3623141544318601,1,None,4,4,33,-0.8,0,1,,,
10,0.3623141544318601,1,None,4,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,4,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,4,7,289,0.8,0,0,,,
10,0.3623141544318601,1,None,4,8,289,0.8,0,0,,,
10,0.3623141544318601,1,None,4,9,348,0.8,0,1,27424.200000047684,,
10,0.3623141544318601,1,None,4,10,225,0.8,0,1,25617.200000047684,,
10,0.3623141544318601,1,None,4,11,229,0.8,0,1,26561.700000047684,,
10,0.3623141544318601,1,None,5,0,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,1,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,2,48,0.8,0,1,,,
10,0.3623141544318601,1,None,5,3,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,7,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,8,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,9,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,10,289,0.8,0,0,,,
10,0.3623141544318601,1,None,5,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,0,289,-0.8,0,0,,,
10,0.3623141544318601,1,None,6,1,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,2,130,0.8,0,1,,,
10,0.3623141544318601,1,None,6,3,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,5,71,0.8,0,1,,,
10,0.3623141544318601,1,None,6,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,7,289,-0.8,0,0,,,
10,0.3623141544318601,1,None,6,8,291,0.8,0,1,,,
10,0.3623141544318601,1,None,6,9,350,0.8,0,1,,,
10,0.3623141544318601,1,None,6,10,289,0.8,0,0,,,
10,0.3623141544318601,1,None,6,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,0,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,1,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,2,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,3,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,7,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,8,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,9,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,10,289,0.8,0,0,,,
10,0.3623141544318601,1,None,7,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,0,159,0.8,0,1,5357.900000095367,,
10,0.3623141544318601,1,None,8,1,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,2,296,0.8,0,1,11901.600000143051,,
10,0.3623141544318601,1,None,8,3,354,0.8,0,1,12655.0,,
10,0.3623141544318601,1,None,8,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,7,366,0.8,0,1,19418.60000014305,,
10,0.3623141544318601,1,None,8,8,169,0.8,0,1,20252.900000095367,,
10,0.3623141544318601,1,None,8,9,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,10,289,0.8,0,0,,,
10,0.3623141544318601,1,None,8,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,0,158,0.8,0,1,6213.5,,
10,0.3623141544318601,1,None,9,1,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,2,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,3,301,0.8,0,1,11104.300000190737,,
10,0.3623141544318601,1,None,9,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,5,105,0.8,0,1,14631.600000143051,,
10,0.3623141544318601,1,None,9,6,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,7,358,0.8,0,1,18613.5,,
10,0.3623141544318601,1,None,9,8,289,0.8,0,0,,,
10,0.3623141544318601,1,None,9,9,262,-0.8,0,1,21986.900000095367,,
10,0.3623141544318601,1,None,9,10,178,0.8,0,1,22736.10000014305,,
10,0.3623141544318601,1,None,9,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,0,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,1,204,0.8,0,1,9303.200000047684,,
10,0.3623141544318601,1,None,10,2,7,0.8,0,1,10101.600000143051,,
10,0.3623141544318601,1,None,10,3,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,6,347,0.8,0,1,15520.5,,
10,0.3623141544318601,1,None,10,7,374,-0.8,0,1,17835.0,,
10,0.3623141544318601,1,None,10,8,361,0.8,0,1,21122.60000014305,,
10,0.3623141544318601,1,None,10,9,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,10,289,0.8,0,0,,,
10,0.3623141544318601,1,None,10,11,289,0.8,0,0,,,
10,0.3623141544318601,1,None,11,0,227,0.8,0,1,7003.200000047684,,
10,0.3623141544318601,1,None,11,1,216,0.8,0,1,7759.100000143051,,
10,0.3623141544318601,1,None,11,2,306,0.8,0,1,8524.200000047684,,
10,0.3623141544318601,1,None,11,3,13,0.8,0,1,13678.900000095367,,
10,0.3623141544318601,1,None,11,4,289,0.8,0,0,,,
10,0.3623141544318601,1,None,11,5,289,0.8,0,0,,,
10,0.3623141544318601,1,None,11,6,201,0.8,0,1,16385.200000047684,,
10,0.3623141544318601,1,None,11,7,128,0.8,0,1,17150.5,,
10,0.3623141544318601,1,None,11,8,289,0.8,0,0,,,
10,0.3623141544318601,1,None,11,9,289,-0.8,0,0,,,
10,0.3623141544318601,1,None,11,10,61,0.8,0,1,23736.30000019073,,
10,0.3623141544318601,1,None,11,11,136,-0.8,0,1,24499.0,,
10,0.3623141544318601,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,411583.89999985695,446.0,
11,0.3033683640382765,1,None,0,0,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,0,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,5,329,0.8,0,1,15087.700000047684,,
11,0.3033683640382765,1,None,0,6,80,0.8,0,1,15852.599999904633,,
11,0.3033683640382765,1,None,0,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,9,30,0.8,0,1,,,
11,0.3033683640382765,1,None,0,10,58,0.8,0,0,,,
11,0.3033683640382765,1,None,0,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,2,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,1,3,230,0.8,0,1,5051.599999904633,,
11,0.3033683640382765,1,None,1,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,5,258,0.8,0,1,14345.700000047684,,
11,0.3033683640382765,1,None,1,6,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,1,9,382,0.8,0,1,19069.79999995232,,
11,0.3033683640382765,1,None,1,10,58,-0.8,0,0,22274.29999995232,,
11,0.3033683640382765,1,None,1,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,1,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,2,2,128,-0.8,0,1,3940.599999904633,,
11,0.3033683640382765,1,None,2,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,6,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,2,7,326,0.8,0,1,16765.099999904633,,
11,0.3033683640382765,1,None,2,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,2,9,315,0.8,0,1,18361.29999995232,,
11,0.3033683640382765,1,None,2,10,33,0.8,0,1,19940.599999904636,,
11,0.3033683640382765,1,None,2,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,1,113,0.8,0,1,1671.7999999523165,,
11,0.3033683640382765,1,None,3,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,6,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,7,354,0.8,0,1,17463.599999904633,,
11,0.3033683640382765,1,None,3,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,3,10,20,0.8,0,1,20672.200000047684,,
11,0.3033683640382765,1,None,3,11,159,0.8,0,1,21443.0,,
11,0.3033683640382765,1,None,4,0,199,0.8,0,1,2563.2999999523163,,
11,0.3033683640382765,1,None,4,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,2,222,-0.8,0,1,6030.299999952316,,
11,0.3033683640382765,1,None,4,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,6,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,4,10,58,-0.8,0,0,23423.700000047684,,
11,0.3033683640382765,1,None,4,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,2,108,0.8,0,1,6719.200000047684,,
11,0.3033683640382765,1,None,5,3,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,5,4,318,0.8,0,1,13317.5,,
11,0.3033683640382765,1,None,5,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,6,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,10,58,0.8,0,0,,,
11,0.3033683640382765,1,None,5,11,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,6,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,1,203,0.8,0,1,7445.299999952316,,
11,0.3033683640382765,1,None,6,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,6,76,0.8,0,1,,,
11,0.3033683640382765,1,None,6,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,9,58,-0.8,0,0,27489.700000047684,,
11,0.3033683640382765,1,None,6,10,58,0.8,0,0,,,
11,0.3033683640382765,1,None,6,11,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,7,0,143,0.8,0,1,,,
11,0.3033683640382765,1,None,7,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,4,43,0.8,0,1,,,
11,0.3033683640382765,1,None,7,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,6,305,0.8,0,1,,,
11,0.3033683640382765,1,None,7,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,7,10,251,0.8,0,1,24369.599999904636,,
11,0.3033683640382765,1,None,7,11,360,0.8,0,1,26446.29999995232,,
11,0.3033683640382765,1,None,8,0,278,0.8,0,1,9670.799999952316,,
11,0.3033683640382765,1,None,8,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,3,81,0.8,0,1,11854.899999856949,,
11,0.3033683640382765,1,None,8,4,104,0.8,0,1,12526.700000047684,,
11,0.3033683640382765,1,None,8,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,6,308,0.8,0,1,,,
11,0.3033683640382765,1,None,8,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,8,10,237,0.8,0,1,25110.099999904636,,
11,0.3033683640382765,1,None,8,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,1,86,0.8,0,1,10426.899999856949,,
11,0.3033683640382765,1,None,9,2,192,0.8,0,1,11139.899999856949,,
11,0.3033683640382765,1,None,9,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,5,96,0.8,0,1,,,
11,0.3033683640382765,1,None,9,6,39,0.8,0,1,,,
11,0.3033683640382765,1,None,9,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,9,10,58,-0.8,0,0,29355.5,,
11,0.3033683640382765,1,None,9,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,2,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,3,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,4,99,0.8,0,1,,,
11,0.3033683640382765,1,None,10,5,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,6,300,0.8,0,1,,,
11,0.3033683640382765,1,None,10,7,149,0.8,0,1,,,
11,0.3033683640382765,1,None,10,8,57,0.8,0,1,,,
11,0.3033683640382765,1,None,10,9,345,0.8,0,1,28434.29999995232,,
11,0.3033683640382765,1,None,10,10,58,0.8,0,0,,,
11,0.3033683640382765,1,None,10,11,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,0,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,1,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,2,58,-0.8,0,0,,,
11,0.3033683640382765,1,None,11,3,190,0.8,0,1,,,
11,0.3033683640382765,1,None,11,4,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,5,154,0.8,0,1,,,
11,0.3033683640382765,1,None,11,6,357,0.8,0,1,,,
11,0.3033683640382765,1,None,11,7,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,8,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,9,58,0.8,0,0,,,
11,0.3033683640382765,1,None,11,10,306,0.8,0,1,,,
11,0.3033683640382765,1,None,11,11,58,0.8,0,0,,,
11,0.3033683640382765,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,446490.0,311.0,
12,0.3471851965418266,1,Scale,0,0,258,-0.699728210938471,0,1,1917.6000001430511,,
12,0.3471851965418266,1,Scale,0,1,2,0.7434172935265018,0,1,4142.0,,
12,0.3471851965418266,1,Scale,0,2,204,0.6161422608912936,0,0,,,
12,0.3471851965418266,1,Scale,0,3,166,0.7125024237253388,0,1,17367.400000095367,,
12,0.3471851965418266,1,Scale,0,4,127,0.6834454881926598,0,1,18148.60000014305,,
12,0.3471851965418266,1,Scale,0,5,204,0.7305247741519985,0,0,,,
12,0.3471851965418266,1,Scale,0,6,204,0.7433565405669044,0,0,,,
12,0.3471851965418266,1,Scale,0,7,204,0.7025319118497886,0,0,,,
12,0.3471851965418266,1,Scale,0,8,204,0.8568260926411273,0,0,,,
12,0.3471851965418266,1,Scale,0,9,204,0.8143217043506321,0,0,,,
12,0.3471851965418266,1,Scale,0,10,204,0.668930631320221,0,0,,,
12,0.3471851965418266,1,Scale,0,11,204,0.680193846712235,0,0,,,
12,0.3471851965418266,1,Scale,1,0,204,0.8058089999085691,0,0,,,
12,0.3471851965418266,1,Scale,1,1,204,-0.8067021575493388,0,0,,,
12,0.3471851965418266,1,Scale,1,2,342,0.8525540870625556,0,1,4949.600000143051,,
12,0.3471851965418266,1,Scale,1,3,204,0.7333422007591338,0,0,,,
12,0.3471851965418266,1,Scale,1,4,204,0.6794801808324276,0,0,,,
12,0.3471851965418266,1,Scale,1,5,204,0.7828690515028678,0,0,,,
12,0.3471851965418266,1,Scale,1,6,204,0.6740529155065401,0,0,,,
12,0.3471851965418266,1,Scale,1,7,204,0.6379383790037748,0,0,,,
12,0.3471851965418266,1,Scale,1,8,204,0.7087061255806548,0,0,,,
12,0.3471851965418266,1,Scale,1,9,19,0.8843617878926329,0,1,29851.30000019073,,
12,0.3471851965418266,1,Scale,1,10,204,0.7506972672801749,0,0,,,
12,0.3471851965418266,1,Scale,1,11,220,0.8191463815361553,0,1,,,
12,0.3471851965418266,1,Scale,2,0,347,0.8543197516803065,0,1,2763.600000143051,,
12,0.3471851965418266,1,Scale,2,1,204,0.7532862477935973,0,0,,,
12,0.3471851965418266,1,Scale,2,2,356,0.8973644096166007,0,1,5702.400000095367,,
12,0.3471851965418266,1,Scale,2,3,12,0.7467958694119874,0,1,16360.5,,
12,0.3471851965418266,1,Scale,2,4,362,0.8010383855534711,0,1,19017.900000095367,,
12,0.3471851965418266,1,Scale,2,5,204,0.8134184699131353,0,0,,,
12,0.3471851965418266,1,Scale,2,6,204,0.7492546170444143,0,0,,,
12,0.3471851965418266,1,Scale,2,7,204,0.7437331718855623,0,0,,,
12,0.3471851965418266,1,Scale,2,8,45,0.8784697808688067,0,1,28954.200000047684,,
12,0.3471851965418266,1,Scale,2,9,204,-0.6759369810185256,0,0,,,
12,0.3471851965418266,1,Scale,2,10,233,0.7383488885085625,0,1,,,
12,0.3471851965418266,1,Scale,2,11,299,0.8760233105212162,0,1,,,
12,0.3471851965418266,1,Scale,3,0,204,-0.8445609496606727,0,0,,,
12,0.3471851965418266,1,Scale,3,1,204,0.7987320693342428,0,0,,,
12,0.3471851965418266,1,Scale,3,2,204,-0.7733656315130025,0,0,,,
12,0.3471851965418266,1,Scale,3,3,353,0.8182629375732281,0,1,15694.0,,
12,0.3471851965418266,1,Scale,3,4,204,0.6192280297765004,0,0,,,
12,0.3471851965418266,1,Scale,3,5,204,0.6226531015449212,0,0,,,
12,0.3471851965418266,1,Scale,3,6,96,0.8338599437495544,0,1,26663.700000047684,,
12,0.3471851965418266,1,Scale,3,7,142,0.6424011902393685,0,1,27398.30000019073,,
12,0.3471851965418266,1,Scale,3,8,350,0.6253028877593649,0,1,,,
12,0.3471851965418266,1,Scale,3,9,204,0.7618256094703686,0,0,,,
12,0.3471851965418266,1,Scale,3,10,204,-0.8759529775410095,0,0,,,
12,0.3471851965418266,1,Scale,3,11,204,0.6588705944535115,0,0,,,
12,0.3471851965418266,1,Scale,4,0,204,0.7002579359287519,0,0,,,
12,0.3471851965418266,1,Scale,4,1,217,0.6835213011537771,0,1,,,
12,0.3471851965418266,1,Scale,4,2,204,0.8850034886885131,0,0,,,
12,0.3471851965418266,1,Scale,4,3,340,0.6985074552876758,0,1,15044.300000190737,,
12,0.3471851965418266,1,Scale,4,4,204,0.7329125639438874,0,0,,,
12,0.3471851965418266,1,Scale,4,5,204,0.6246163696814017,0,0,,,
12,0.3471851965418266,1,Scale,4,6,204,0.7965232161052294,0,0,,,
12,0.3471851965418266,1,Scale,4,7,192,0.6308031733484762,0,1,28077.60000014305,,
12,0.3471851965418266,1,Scale,4,8,204,0.7477623038215135,0,0,,,
12,0.3471851965418266,1,Scale,4,9,307,0.7165393772905781,0,1,,,
12,0.3471851965418266,1,Scale,4,10,204,0.8286704774690151,0,0,,,
12,0.3471851965418266,1,Scale,4,11,36,0.6830677624318855,0,1,,,
12,0.3471851965418266,1,Scale,5,0,204,0.8177821882775436,0,0,,,
12,0.3471851965418266,1,Scale,5,1,204,0.7946672088084468,0,0,,,
12,0.3471851965418266,1,Scale,5,2,204,0.8299501295263501,0,0,,,
12,0.3471851965418266,1,Scale,5,3,339,0.6480068441285156,0,1,14294.900000095367,,
12,0.3471851965418266,1,Scale,5,4,204,0.895962637479522,0,0,,,
12,0.3471851965418266,1,Scale,5,5,204,0.7821122178686255,0,0,,,
12,0.3471851965418266,1,Scale,5,6,157,0.8128101086204526,0,1,25781.30000019073,,
12,0.3471851965418266,1,Scale,5,7,204,0.7286588719692965,0,0,,,
12,0.3471851965418266,1,Scale,5,8,204,0.811788863215323,0,0,,,
12,0.3471851965418266,1,Scale,5,9,204,0.6985001549629859,0,0,,,
12,0.3471851965418266,1,Scale,5,10,204,0.6908526556168932,0,0,,,
12,0.3471851965418266,1,Scale,5,11,204,0.6770214053006433,0,0,,,
12,0.3471851965418266,1,Scale,6,0,16,0.6019408929662864,0,1,,,
12,0.3471851965418266,1,Scale,6,1,204,0.8649245235284782,0,0,,,
12,0.3471851965418266,1,Scale,6,2,121,0.7042207495541716,0,1,7046.0,,
12,0.3471851965418266,1,Scale,6,3,204,0.7276148569778521,0,0,,,
12,0.3471851965418266,1,Scale,6,4,204,0.6086591900696431,0,0,,,
12,0.3471851965418266,1,Scale,6,5,204,0.789431224010678,0,0,,,
12,0.3471851965418266,1,Scale,6,6,204,-0.6962721936593399,0,0,,,
12,0.3471851965418266,1,Scale,6,7,204,0.8344212190841094,0,0,,,
12,0.3471851965418266,1,Scale,6,8,204,0.8175204373482716,0,0,,,
12,0.3471851965418266,1,Scale,6,9,204,-0.7190742745927562,0,0,,,
12,0.3471851965418266,1,Scale,6,10,204,0.8715601276298872,0,0,,,
12,0.3471851965418266,1,Scale,6,11,204,0.7626700216808917,0,0,,,
12,0.3471851965418266,1,Scale,7,0,264,0.7995555133302252,0,1,8623.100000143051,,
12,0.3471851965418266,1,Scale,7,1,214,0.8132982936499678,0,1,7900.700000047684,,
12,0.3471851965418266,1,Scale,7,2,25,0.8549492960899807,0,1,13363.400000095367,,
12,0.3471851965418266,1,Scale,7,3,204,0.7294452809455334,0,0,,,
12,0.3471851965418266,1,Scale,7,4,204,-0.6102870425015502,0,0,,,
12,0.3471851965418266,1,Scale,7,5,204,0.6311260053577149,0,0,,,
12,0.3471851965418266,1,Scale,7,6,204,0.6543159284177956,0,0,,,
12,0.3471851965418266,1,Scale,7,7,204,0.6517301850967682,0,0,,,
12,0.3471851965418266,1,Scale,7,8,71,0.8924203196662297,0,1,,,
12,0.3471851965418266,1,Scale,7,9,204,0.6984672910275768,0,0,,,
12,0.3471851965418266,1,Scale,7,10,0,0.7040385478597542,0,1,,,
12,0.3471851965418266,1,Scale,7,11,204,0.6579575300077141,0,0,,,
12,0.3471851965418266,1,Scale,8,0,204,-0.8916107460084464,0,0,,,
12,0.3471851965418266,1,Scale,8,1,204,0.6497455205491228,0,0,,,
12,0.3471851965418266,1,Scale,8,2,204,0.6341933734164714,0,0,,,
12,0.3471851965418266,1,Scale,8,3,204,0.8705269164576874,0,0,,,
12,0.3471851965418266,1,Scale,8,4,204,0.7220283659198612,0,0,,,
12,0.3471851965418266,1,Scale,8,5,34,0.8855655369619049,0,1,24897.400000095367,,
12,0.3471851965418266,1,Scale,8,6,280,0.7277870938147112,0,1,24199.10000014305,,
12,0.3471851965418266,1,Scale,8,7,204,0.7728223906849971,0,0,,,
12,0.3471851965418266,1,Scale,8,8,265,0.8623457721524781,0,1,,,
12,0.3471851965418266,1,Scale,8,9,204,0.6249895149618246,0,0,,,
12,0.3471851965418266,1,Scale,8,10,204,0.8579258247843349,0,0,,,
12,0.3471851965418266,1,Scale,8,11,247,0.8146921833382273,0,1,,,
12,0.3471851965418266,1,Scale,9,0,204,0.6816823897369206,0,0,,,
12,0.3471851965418266,1,Scale,9,1,204,0.8916639680331595,0,0,,,
12,0.3471851965418266,1,Scale,9,2,50,0.8736799597555792,0,1,12532.5,,
12,0.3471851965418266,1,Scale,9,3,172,0.7432609813589598,0,1,,,
12,0.3471851965418266,1,Scale,9,4,204,0.7246252494092664,0,0,,,
12,0.3471851965418266,1,Scale,9,5,204,0.8272176488909936,0,0,,,
12,0.3471851965418266,1,Scale,9,6,204,-0.691348317585517,0,0,,,
12,0.3471851965418266,1,Scale,9,7,204,0.8453082260282222,0,0,,,
12,0.3471851965418266,1,Scale,9,8,204,0.7949204222704923,0,0,,,
12,0.3471851965418266,1,Scale,9,9,204,0.7202698527218205,0,0,,,
12,0.3471851965418266,1,Scale,9,10,204,0.855259179002696,0,0,,,
12,0.3471851965418266,1,Scale,9,11,204,0.7637069653107467,0,0,,,
12,0.3471851965418266,1,Scale,10,0,204,0.8016975771727182,0,0,,,
12,0.3471851965418266,1,Scale,10,1,213,0.6093258711540697,0,1,10258.100000143051,,
12,0.3471851965418266,1,Scale,10,2,20,0.8089356268584966,0,1,11765.100000143051,,
12,0.3471851965418266,1,Scale,10,3,6,-0.8290297690515275,0,1,21789.80000019073,,
12,0.3471851965418266,1,Scale,10,4,219,0.6252048638701929,0,1,21098.0,,
12,0.3471851965418266,1,Scale,10,5,204,0.6789229824713772,0,0,,,
12,0.3471851965418266,1,Scale,10,6,204,0.7951356009388494,0,0,,,
12,0.3471851965418266,1,Scale,10,7,204,0.7407761519216423,0,0,,,
12,0.3471851965418266,1,Scale,10,8,204,0.8482265587488941,0,0,,,
12,0.3471851965418266,1,Scale,10,9,176,0.7644877398695797,0,1,,,
12,0.3471851965418266,1,Scale,10,10,204,0.8757310940503031,0,0,,,
12,0.3471851965418266,1,Scale,10,11,204,0.6161375428840755,0,0,,,
12,0.3471851965418266,1,Scale,11,0,204,0.6767437523609156,0,0,,,
12,0.3471851965418266,1,Scale,11,1,188,-0.6172656402102582,0,1,10958.0,,
12,0.3471851965418266,1,Scale,11,2,204,0.7744869478091072,0,0,,,
12,0.3471851965418266,1,Scale,11,3,344,0.7800560535414289,0,1,22505.60000014305,,
12,0.3471851965418266,1,Scale,11,4,204,0.713420639458201,0,0,,,
12,0.3471851965418266,1,Scale,11,5,231,0.6436207822309862,0,1,23335.30000019073,,
12,0.3471851965418266,1,Scale,11,6,204,0.7022205795275291,0,0,,,
12,0.3471851965418266,1,Scale,11,7,204,-0.8454237791538222,0,0,,,
12,0.3471851965418266,1,Scale,11,8,204,0.700669650824408,0,0,,,
12,0.3471851965418266,1,Scale,11,9,112,0.7734169232660688,0,1,,,
12,0.3471851965418266,1,Scale,11,10,4,0.695083476388706,0,1,,,
12,0.3471851965418266,1,Scale,11,11,328,0.7753666526471791,0,1,,,
12,0.3471851965418266,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,484352.7999999523,433.0,
