trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3745844012284621,1,Composite,1,7,383,0.6190244890788783,-0.5434768308563966,1,20520.19999999972,,,
11,0.3745844012284621,1,Composite,1,8,382,0.893842469302075,1.3798115099597283,0,,,,
11,0.3745844012284621,1,Composite,1,9,382,0.8546024616445034,1.318491845142113,0,,,,
11,0.3745844012284621,1,Composite,1,10,211,0.7792826343735517,-0.5909679569623206,1,,,,
11,0.3745844012284621,1,Composite,1,11,382,0.8260491939696493,-0.0576540482777248,0,,,,
11,0.3745844012284621,1,Composite,2,0,58,0.7282968071246816,-0.3611673483279889,1,1096.0999999996277,,,
11,0.3745844012284621,1,Composite,2,1,382,0.835092528825139,0.5912898171833039,0,,,,
11,0.3745844012284621,1,Composite,2,2,382,0.8110415271667022,-0.9971500999201961,0,,,,
11,0.3745844012284621,1,Composite,2,3,382,0.6600804620228515,-0.38648010058395244,0,,,,
11,0.3745844012284621,1,Composite,2,4,382,0.6051230803476494,0.49665418490877444,0,,,,
11,0.3745844012284621,1,Composite,2,5,67,0.8987060248005612,0.6379606675986622,1,17328.19999999972,,,
11,0.3745844012284621,1,Composite,2,6,382,0.7624757864892475,1.1178448425850172,0,,,,
11,0.3745844012284621,1,Composite,2,7,382,0.8081638893498468,-0.49414653867775127,0,19632.0,20304.399999999907,,
11,0.3745844012284621,1,Composite,2,8,382,0.664481221196795,-1.307612430215525,0,,,,
11,0.3745844012284621,1,Composite,2,9,382,0.8899752015851876,1.2807774982740088,0,,,,
11,0.3745844012284621,1,Composite,2,10,248,-0.8544109595319807,-1.0468228328426548,1,,,,
11,0.3745844012284621,1,Composite,2,11,151,0.7457688909708464,-1.3463048429169882,1,,,,
11,0.3745844012284621,1,Composite,3,0,304,-0.7823911455521738,0.8849602385485182,1,3168.0999999996275,,,
11,0.3745844012284621,1,Composite,3,1,382,0.6220150688542508,-0.6346767559575154,0,,,,
11,0.3745844012284621,1,Composite,3,2,382,-0.8336793887230637,-0.2788505728439563,0,,,,
11,0.3745844012284621,1,Composite,3,3,144,0.6371382624568479,1.2769967863890956,1,10104.099999999627,,,
11,0.3745844012284621,1,Composite,3,4,382,0.8871688808662993,-1.532625340570792,0,,,,
11,0.3745844012284621,1,Composite,3,5,17,0.6668863014900095,-1.0337365378501417,1,17568.0,,,
11,0.3745844012284621,1,Composite,3,6,382,0.8941855860073686,-1.1827008071076652,0,,,,
11,0.3745844012284621,1,Composite,3,7,303,-0.8669363487376107,-1.2871102859400425,1,21648.0,,,
11,0.3745844012284621,1,Composite,3,8,382,-0.876481123124321,-0.3985340346407218,0,,,,
11,0.3745844012284621,1,Composite,3,9,382,0.6049782495281324,-0.6933289574573555,0,,,,
11,0.3745844012284621,1,Composite,3,10,382,-0.6116381153931512,0.9628162935868687,0,,,,
11,0.3745844012284621,1,Composite,3,11,78,0.6536468975808343,-0.561482364277174,1,29600.0,,,
11,0.3745844012284621,1,Composite,4,0,382,0.679303015755966,1.4803210568683065,0,,,,
11,0.3745844012284621,1,Composite,4,1,382,0.7804096871979633,-1.006204312925381,0,,,,
11,0.3745844012284621,1,Composite,4,2,382,0.8150971771862747,0.9485084033632454,0,,,,
11,0.3745844012284621,1,Composite,4,3,382,0.7340488344129765,0.6052491398822548,0,,,,
11,0.3745844012284621,1,Composite,4,4,382,0.6934131192616354,-0.5919327996813298,0,,,,
11,0.3745844012284621,1,Composite,4,5,382,0.6753088775904217,-0.42625177608402876,0,,,,
11,0.3745844012284621,1,Composite,4,6,382,0.6288064733352619,0.1683105024543643,0,,,,
11,0.3745844012284621,1,Composite,4,7,382,-0.7870940017902176,0.1130932689381352,0,,,,
11,0.3745844012284621,1,Composite,4,8,125,0.6579843658474074,0.180075266920932,1,,,,
11,0.3745844012284621,1,Composite,4,9,382,0.7044490069745722,0.4190608994496121,0,,,,
11,0.3745844012284621,1,Composite,4,10,121,0.7090262146079015,-1.2375467790377646,1,,,,
11,0.3745844012284621,1,Composite,4,11,382,0.88889674883681,-0.3182151709557639,0,,,,
11,0.3745844012284621,1,Composite,5,0,382,-0.7803002347998752,-0.8193181343385871,0,,,,
11,0.3745844012284621,1,Composite,5,1,3,0.8591581637317927,0.4509860509113941,1,6992.099999999628,,,
11,0.3745844012284621,1,Composite,5,2,382,0.60401187990186,1.4123687177979884,0,,,,
11,0.3745844012284621,1,Composite,5,3,44,0.659679822408598,0.36727942456042695,1,9168.099999999627,,,
11,0.3745844012284621,1,Composite,5,4,350,0.7843665175084249,-1.2769836031239743,1,16442.5,,,
11,0.3745844012284621,1,Composite,5,5,130,0.665978496395159,0.0552524707374209,1,16752.099999999627,,,
11,0.3745844012284621,1,Composite,5,6,382,-0.8355066760006533,0.8962751034914542,0,,,,
11,0.3745844012284621,1,Composite,5,7,382,0.6615359705837053,-0.9279526989495966,0,,,,
11,0.3745844012284621,1,Composite,5,8,69,0.893768681206476,-1.0888898953044928,1,28896.099999999627,,,
11,0.3745844012284621,1,Composite,5,9,382,0.6996626069314529,1.1768060782571137,0,,,,
11,0.3745844012284621,1,Composite,5,10,161,0.885264016349485,-0.8004318676590454,1,28560.19999999972,,,
11,0.3745844012284621,1,Composite,5,11,83,0.6541707960701416,-1.3817131367388378,1,,,,
11,0.3745844012284621,1,Composite,6,0,382,0.7288990861425092,-1.054527468801636,0,,,,
11,0.3745844012284621,1,Composite,6,1,327,0.8099851276139384,1.2515596864755762,1,6696.099999999628,,,
11,0.3745844012284621,1,Composite,6,2,382,0.806764128917813,1.1636020384612853,0,,,,
11,0.3745844012284621,1,Composite,6,3,113,0.8103720850782381,0.25340591677133073,1,8936.19999999972,,,
11,0.3745844012284621,1,Composite,6,4,382,0.7506403730226203,1.0116902707972977,0,,,,
11,0.3745844012284621,1,Composite,6,5,382,0.7139456815885248,-1.0723916698166285,0,,,,
11,0.3745844012284621,1,Composite,6,6,382,-0.8377429179344772,-1.0451866080409582,0,,,,
11,0.3745844012284621,1,Composite,6,7,382,0.7803865823825823,-1.1220369116785849,0,,,,
11,0.3745844012284621,1,Composite,6,8,382,0.7658870280677541,0.9861884659710021,0,,,,
11,0.3745844012284621,1,Composite,6,9,382,0.868541667755762,-0.5826418435409688,0,,,,
11,0.3745844012284621,1,Composite,6,10,382,0.8251220877014764,1.5082084996297787,0,,,,
11,0.3745844012284621,1,Composite,6,11,382,0.7134002160984311,-0.9875057250166062,0,,,,
11,0.3745844012284621,1,Composite,7,0,382,0.7470352161370508,-1.1889281321579048,0,,,,
11,0.3745844012284621,1,Composite,7,1,344,0.7215692935096559,-1.3355368159528407,1,6504.199999999721,,,
11,0.3745844012284621,1,Composite,7,2,382,0.6468665125674977,-0.0588376732081346,0,,,,
11,0.3745844012284621,1,Composite,7,3,1,0.6040741823056682,0.8500523309726802,1,8696.099999999627,,,
11,0.3745844012284621,1,Composite,7,4,382,0.6841147097096677,0.1929722743969,0,,,,
11,0.3745844012284621,1,Composite,7,5,166,0.612908774573346,0.25481013777373107,1,14088.19999999972,,,
11,0.3745844012284621,1,Composite,7,6,382,0.6425581555079214,1.4012874958291497,0,,,,
11,0.3745844012284621,1,Composite,7,7,382,0.7833080404635816,1.0953954283040752,0,,,,
11,0.3745844012284621,1,Composite,7,8,131,0.722029331007129,-0.45522013196392264,1,27768.0,,,
11,0.3745844012284621,1,Composite,7,9,360,0.84507555878647,1.1029031962713969,1,27304.0,,,
11,0.3745844012284621,1,Composite,7,10,244,0.7331496907122194,-1.55002948039372,1,26952.0,,,
11,0.3745844012284621,1,Composite,7,11,382,0.8230549205850064,0.0765222398486074,0,,,,
11,0.3745844012284621,1,Composite,8,0,382,0.8896768180030816,-0.6603252200328067,0,4488.099999999628,,,
11,0.3745844012284621,1,Composite,8,1,298,0.7827565119812038,-0.5124553700045718,1,5760.0,,,
11,0.3745844012284621,1,Composite,8,2,25,0.8805955401480712,1.1066152606260808,1,7648.0999999996275,,,
11,0.3745844012284621,1,Composite,8,3,382,0.6669252185192244,1.4157078509188237,0,,,,
11,0.3745844012284621,1,Composite,8,4,305,0.875633086980556,1.5554360267703142,1,13416.19999999972,,,
11,0.3745844012284621,1,Composite,8,5,382,0.8087582430282924,0.2725567575827299,0,,,,
11,0.3745844012284621,1,Composite,8,6,382,0.7876707641737384,0.355480245513107,0,,,,
11,0.3745844012284621,1,Composite,8,7,198,0.7835182797364287,-0.9767737752647115,1,22768.19999999972,,,
11,0.3745844012284621,1,Composite,8,8,174,0.8654546181125796,0.4310707478363227,1,23312.0,,,
11,0.3745844012284621,1,Composite,8,9,382,0.6149816248283746,0.8311273730197524,0,,,,
11,0.3745844012284621,1,Composite,8,10,16,0.6877185793369197,0.24741868221965668,1,25335.899999999907,,,
11,0.3745844012284621,1,Composite,8,11,382,0.7258074516230925,-1.2219435459858352,0,,,,
11,0.3745844012284621,1,Composite,9,0,122,0.7743916843128419,0.6468042393325795,1,4720.399999999907,,,
11,0.3745844012284621,1,Composite,9,1,382,0.7017234521179974,0.24675928417900783,0,,,,
11,0.3745844012284621,1,Composite,9,2,382,0.6855672063455586,0.2403986960494675,0,,,,
11,0.3745844012284621,1,Composite,9,3,382,0.6634519591244139,0.8394810215753745,0,,,,
11,0.3745844012284621,1,Composite,9,4,164,0.7369479939971904,-0.9250957144520733,1,12520.099999999627,,,
11,0.3745844012284621,1,Composite,9,5,382,0.7755436119216571,0.9245176957190684,0,,,,
11,0.3745844012284621,1,Composite,9,6,52,0.8639761935339431,1.1331497766219418,1,14872.0,,,
11,0.3745844012284621,1,Composite,9,7,378,0.8563700989493033,0.05237466587904094,1,23009.69999999972,,,
11,0.3745844012284621,1,Composite,9,8,311,0.7402490855594654,-0.5368129418193599,1,23784.099999999627,,,
11,0.3745844012284621,1,Composite,9,9,382,0.6885585884975609,0.5679547501235449,0,,,,
11,0.3745844012284621,1,Composite,9,10,382,0.7261387902548125,-1.4078409906700209,0,,,,
11,0.3745844012284621,1,Composite,9,11,362,0.7766038507998406,-1.1034305514700826,1,25744.0,,,
11,0.3745844012284621,1,Composite,10,0,365,0.6543576665898727,0.26850780067802393,1,5025.199999999721,,,
11,0.3745844012284621,1,Composite,10,1,382,0.8869173975399169,-0.46507273948652106,0,,,,
11,0.3745844012284621,1,Composite,10,2,382,0.6571360043700909,1.2430715667627084,0,,,,
11,0.3745844012284621,1,Composite,10,3,382,0.6225626162545141,-0.9599565543950092,0,,,,
11,0.3745844012284621,1,Composite,10,4,382,-0.6655678662943435,-0.6166821981795378,0,,,,
11,0.3745844012284621,1,Composite,10,5,382,0.863983910174285,1.0462724966408046,0,,,,
11,0.3745844012284621,1,Composite,10,6,382,0.6885912725461318,-0.3981269758825321,0,,,,
11,0.3745844012284621,1,Composite,10,7,382,0.728653112260593,0.48960400624502265,0,,,,
11,0.3745844012284621,1,Composite,10,8,382,0.6494731994913486,-1.2010882190169319,0,,,,
11,0.3745844012284621,1,Composite,10,9,382,0.8504189683529932,0.44017060090049887,0,,,,
11,0.3745844012284621,1,Composite,10,10,382,0.6255992318959981,1.208418987481255,0,,,,
11,0.3745844012284621,1,Composite,10,11,382,0.8436483261698223,1.2532789910083548,0,,,,
11,0.3745844012284621,1,Composite,11,0,382,0.6877663566135739,0.10975532812543198,0,,,,
11,0.3745844012284621,1,Composite,11,1,382,0.8993230188935563,1.5128041958924223,0,,,,
11,0.3745844012284621,1,Composite,11,2,364,0.7162733991244373,0.3975380511625961,1,8212.19999999972,,,
11,0.3745844012284621,1,Composite,11,3,382,0.7547865940038236,1.5134412720900068,0,,,,
11,0.3745844012284621,1,Composite,11,4,382,0.7565546235766187,0.8830362782587899,0,,,,
11,0.3745844012284621,1,Composite,11,5,20,0.7823574347942963,0.7024706275488701,1,14544.099999999627,,,
11,0.3745844012284621,1,Composite,11,6,382,0.8262330428304333,0.13212346363286565,0,,,,
11,0.3745844012284621,1,Composite,11,7,382,0.842253434287424,0.11251369446711745,0,,,,
11,0.3745844012284621,1,Composite,11,8,382,0.7804703994674486,-0.22607901660797713,0,,,,
11,0.3745844012284621,1,Composite,11,9,382,0.8226447049681155,0.4316879472756048,0,,,,
11,0.3745844012284621,1,Composite,11,10,382,0.7913787531723825,-1.0395150441060164,0,,,,
11,0.3745844012284621,1,Composite,11,11,382,0.7896405780533425,0.5806644602407673,0,,,,
11,0.3745844012284621,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,261413.5,568.0,,
12,0.3194040853692756,1,None,0,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,1,95,0.8,0,1,5911.9000000003725,,,
12,0.3194040853692756,1,None,0,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,5,124,0.8,0,1,15160.400000000373,,,
12,0.3194040853692756,1,None,0,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,7,37,0.8,0,1,14697.600000000091,,,
12,0.3194040853692756,1,None,0,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,0,11,102,0.8,0,1,20264.100000000093,,,
12,0.3194040853692756,1,None,1,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,1,6,0.8,0,1,5631.9000000003725,,,
12,0.3194040853692756,1,None,1,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,6,249,0.8,0,1,26343.900000000373,,,
12,0.3194040853692756,1,None,1,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,8,78,0.8,0,1,,,,
12,0.3194040853692756,1,None,1,9,55,0.8,0,1,15664.0,,,
12,0.3194040853692756,1,None,1,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,1,11,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,0,184,0.8,0,1,2808.2000000001863,,,
12,0.3194040853692756,1,None,2,1,111,0.8,0,1,5375.800000000279,,,
12,0.3194040853692756,1,None,2,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,3,311,0.8,0,1,9528.30000000028,,,
12,0.3194040853692756,1,None,2,4,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,2,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,6,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,2,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,2,11,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,3,0,280,0.8,0,1,3080.0,,,
12,0.3194040853692756,1,None,3,1,372,0.8,0,1,5128.200000000186,,,
12,0.3194040853692756,1,None,3,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,3,3,57,0.8,0,1,8983.900000000373,,,
12,0.3194040853692756,1,None,3,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,3,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,3,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,3,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,3,8,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,3,9,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,3,10,293,0.8,0,1,16376.5,,,
12,0.3194040853692756,1,None,3,11,92,0.8,0,1,19232.100000000093,,,
12,0.3194040853692756,1,None,4,0,257,0.8,0,1,1352.1000000000931,,,
12,0.3194040853692756,1,None,4,1,180,0.8,0,0,4888.100000000093,6392.200000000186,,
12,0.3194040853692756,1,None,4,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,7,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,4,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,9,303,0.8,0,1,21520.100000000093,,,
12,0.3194040853692756,1,None,4,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,4,11,201,0.8,0,1,18864.100000000093,,,
12,0.3194040853692756,1,None,5,0,377,0.8,0,1,2063.9000000003725,,,
12,0.3194040853692756,1,None,5,1,365,0.8,0,1,4384.100000000093,,,
12,0.3194040853692756,1,None,5,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,5,3,146,0.8,0,1,24856.0,,,
12,0.3194040853692756,1,None,5,4,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,5,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,5,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,5,7,75,0.8,0,1,,,,
12,0.3194040853692756,1,None,5,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,5,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,5,10,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,5,11,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,1,304,0.8,0,1,4063.900000000373,,,
12,0.3194040853692756,1,None,6,2,166,0.8,0,1,8464.0,,,
12,0.3194040853692756,1,None,6,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,8,180,-0.8,0,0,,,,
12,0.3194040853692756,1,None,6,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,6,11,142,0.8,0,1,17072.100000000093,,,
12,0.3194040853692756,1,None,7,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,1,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,4,48,0.8,0,1,10480.0,,,
12,0.3194040853692756,1,None,7,5,322,0.8,0,1,11015.900000000373,,,
12,0.3194040853692756,1,None,7,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,8,353,-0.8,0,1,21968.100000000093,,,
12,0.3194040853692756,1,None,7,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,7,11,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,1,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,2,24,-0.8,0,1,7992.300000000279,,,
12,0.3194040853692756,1,None,8,3,312,0.8,0,1,12416.0,,,
12,0.3194040853692756,1,None,8,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,6,228,0.8,0,1,23072.0,,,
12,0.3194040853692756,1,None,8,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,9,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,8,10,155,0.8,0,1,,,,
12,0.3194040853692756,1,None,8,11,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,0,70,0.8,0,1,3608.200000000186,,,
12,0.3194040853692756,1,None,9,1,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,3,119,0.8,0,1,24232.0,,,
12,0.3194040853692756,1,None,9,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,9,63,0.8,0,1,,,,
12,0.3194040853692756,1,None,9,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,9,11,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,1,137,0.8,0,1,7248.0,,,
12,0.3194040853692756,1,None,10,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,3,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,5,149,0.8,0,1,11760.200000000186,,,
12,0.3194040853692756,1,None,10,6,237,0.8,0,1,22488.0,,,
12,0.3194040853692756,1,None,10,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,8,14,0.8,0,1,13031.900000000373,,,
12,0.3194040853692756,1,None,10,9,288,0.8,0,1,18000.100000000093,,,
12,0.3194040853692756,1,None,10,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,10,11,103,0.8,0,1,17584.100000000093,,,
12,0.3194040853692756,1,None,11,0,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,1,115,0.8,0,1,7512.0,,,
12,0.3194040853692756,1,None,11,2,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,3,181,0.8,0,1,23847.900000000373,,,
12,0.3194040853692756,1,None,11,4,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,5,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,6,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,7,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,8,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,9,315,0.8,0,1,18256.100000000093,,,
12,0.3194040853692756,1,None,11,10,180,0.8,0,0,,,,
12,0.3194040853692756,1,None,11,11,180,0.8,0,0,,,,
12,0.3194040853692756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,293267.7999999998,616.0,,
13,0.3032409797730917,1,Rotate,0,0,288,0.8,-1.0936667093356354,0,,,,
13,0.3032409797730917,1,Rotate,0,1,288,0.8,1.464577811647465,0,,,,
13,0.3032409797730917,1,Rotate,0,2,242,0.8,-0.48970103479558524,1,2501.0999999996275,,,
13,0.3032409797730917,1,Rotate,0,3,288,0.8,-0.578974005241725,0,,,,
13,0.3032409797730917,1,Rotate,0,4,288,0.8,0.08839731907249382,0,,,,
13,0.3032409797730917,1,Rotate,0,5,288,0.8,-0.9568373381333739,0,,,,
13,0.3032409797730917,1,Rotate,0,6,288,0.8,-1.5054277085179109,0,,,,
13,0.3032409797730917,1,Rotate,0,7,288,0.8,1.124751742023593,0,,,,
13,0.3032409797730917,1,Rotate,0,8,288,0.8,-0.5659540036404822,0,,,,
13,0.3032409797730917,1,Rotate,0,9,361,-0.8,-0.9935942917067464,1,18117.099999999627,,,
13,0.3032409797730917,1,Rotate,0,10,288,0.8,-1.306472528435157,0,,,,
13,0.3032409797730917,1,Rotate,0,11,288,0.8,-0.3083248040397215,0,,,,
13,0.3032409797730917,1,Rotate,1,0,288,0.8,0.9780383486074404,0,,,,
13,0.3032409797730917,1,Rotate,1,1,288,0.8,0.2187098343969902,0,,,,
13,0.3032409797730917,1,Rotate,1,2,288,0.8,-1.4366210682102882,0,,,,
