trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3372037665203322,1,Rotate,1,2,79,0.8,-0.9348390286273212,0,,,
13,0.3372037665203322,1,Rotate,1,3,163,0.8,-0.26748080067787416,1,12601.80000001192,,
13,0.3372037665203322,1,Rotate,1,4,356,0.8,-0.4435749632586756,1,18117.5,,
13,0.3372037665203322,1,Rotate,1,5,211,0.8,-0.5859117589830483,1,19217.30000001192,,
13,0.3372037665203322,1,Rotate,1,6,120,0.8,-1.0034486613659004,1,23775.80000001192,,
13,0.3372037665203322,1,Rotate,1,7,79,0.8,-0.1538361770447476,0,,,
13,0.3372037665203322,1,Rotate,1,8,79,0.8,-0.7052508251440601,0,,,
13,0.3372037665203322,1,Rotate,1,9,50,0.8,0.39904799566781146,1,,,
13,0.3372037665203322,1,Rotate,1,10,79,0.8,-1.268473868984734,0,,,
13,0.3372037665203322,1,Rotate,1,11,79,0.8,0.5113546751486062,0,,,
13,0.3372037665203322,1,Rotate,2,0,228,0.8,-0.36949143036129484,1,1985.899999976158,,
13,0.3372037665203322,1,Rotate,2,1,79,0.8,-0.41519909196747107,0,,,
13,0.3372037665203322,1,Rotate,2,2,241,-0.8,0.9237166163221828,1,11340.0,,
13,0.3372037665203322,1,Rotate,2,3,341,0.8,-1.1590120900659655,1,13184.0,,
13,0.3372037665203322,1,Rotate,2,4,58,0.8,0.7675058765260676,1,17737.69999998808,,
13,0.3372037665203322,1,Rotate,2,5,320,0.8,1.0650929711215045,1,19571.59999996424,,
13,0.3372037665203322,1,Rotate,2,6,79,0.8,-1.1166327246797967,0,,,
13,0.3372037665203322,1,Rotate,2,7,150,0.8,-0.9504931354003877,1,25083.89999997616,,
13,0.3372037665203322,1,Rotate,2,8,366,-0.8,-0.7143452004317726,1,29384.09999996424,,
13,0.3372037665203322,1,Rotate,2,9,79,0.8,-0.47886597452254476,0,,,
13,0.3372037665203322,1,Rotate,2,10,37,0.8,0.33589049391109604,1,,,
13,0.3372037665203322,1,Rotate,2,11,79,0.8,-1.1325869580240653,0,,,
13,0.3372037665203322,1,Rotate,3,0,161,0.8,0.45231602384571845,1,2541.800000011921,,
13,0.3372037665203322,1,Rotate,3,1,202,0.8,-0.9824684956247409,1,4641.699999988079,,
13,0.3372037665203322,1,Rotate,3,2,79,0.8,1.3933733154705146,0,,,
13,0.3372037665203322,1,Rotate,3,3,79,0.8,1.5055410207406252,0,,,
13,0.3372037665203322,1,Rotate,3,4,79,0.8,-0.8087588211091448,0,,,
13,0.3372037665203322,1,Rotate,3,5,35,0.8,-0.8933233765190228,1,19890.09999996424,,
13,0.3372037665203322,1,Rotate,3,6,79,0.8,0.04340410419025642,0,,,
13,0.3372037665203322,1,Rotate,3,7,79,0.8,1.2276764033166705,0,,,
13,0.3372037665203322,1,Rotate,3,8,185,0.8,-0.03143125315731887,1,29017.5,,
13,0.3372037665203322,1,Rotate,3,9,79,0.8,-1.131104715706471,0,,,
13,0.3372037665203322,1,Rotate,3,10,79,0.8,-0.7060637325909338,0,,,
13,0.3372037665203322,1,Rotate,3,11,79,0.8,-0.7434477259937122,0,,,
13,0.3372037665203322,1,Rotate,4,0,79,0.8,-0.7293306788167851,0,,,
13,0.3372037665203322,1,Rotate,4,1,79,0.8,0.757888722191054,0,,,
13,0.3372037665203322,1,Rotate,4,2,363,0.8,-1.2603753642162268,1,10771.599999964235,,
13,0.3372037665203322,1,Rotate,4,3,244,0.8,-1.4585883931607357,1,13689.69999998808,,
13,0.3372037665203322,1,Rotate,4,4,79,0.8,-1.5484055322420283,0,,,
13,0.3372037665203322,1,Rotate,4,5,79,0.8,-0.03992016426478506,0,,,
13,0.3372037665203322,1,Rotate,4,6,0,0.8,-1.0755409034984975,1,23303.69999998808,,
13,0.3372037665203322,1,Rotate,4,7,129,0.8,1.0056030174163673,1,25534.0,,
13,0.3372037665203322,1,Rotate,4,8,79,0.8,1.22162503590071,0,,,
13,0.3372037665203322,1,Rotate,4,9,79,0.8,-1.4473851482754418,0,,,
13,0.3372037665203322,1,Rotate,4,10,79,0.8,-0.06289019119592076,0,,,
13,0.3372037665203322,1,Rotate,4,11,79,0.8,0.9058930429241241,0,,,
13,0.3372037665203322,1,Rotate,5,0,10,0.8,0.02858449168136068,1,1509.699999988079,,
13,0.3372037665203322,1,Rotate,5,1,79,0.8,0.40129819871226324,0,,,
13,0.3372037665203322,1,Rotate,5,2,79,0.8,-1.5654140041925841,0,,,
13,0.3372037665203322,1,Rotate,5,3,79,0.8,-1.2376440287328752,0,,,
13,0.3372037665203322,1,Rotate,5,4,79,0.8,0.44378405490340933,0,,,
13,0.3372037665203322,1,Rotate,5,5,303,0.8,1.405608694147268,1,20767.39999997616,,
13,0.3372037665203322,1,Rotate,5,6,79,0.8,1.1456305760472167,0,,,
13,0.3372037665203322,1,Rotate,5,7,79,0.8,0.17234473456121502,0,,,
13,0.3372037665203322,1,Rotate,5,8,79,0.8,0.30849362767600796,0,,,
13,0.3372037665203322,1,Rotate,5,9,79,0.8,-0.6473827927107345,0,,,
13,0.3372037665203322,1,Rotate,5,10,335,0.8,1.0478560430699178,1,,,
13,0.3372037665203322,1,Rotate,5,11,325,0.8,-1.0600103195375508,1,,,
13,0.3372037665203322,1,Rotate,6,0,79,0.8,-0.5894164420353742,0,,,
13,0.3372037665203322,1,Rotate,6,1,238,0.8,0.7491594595810067,1,8067.199999988079,,
13,0.3372037665203322,1,Rotate,6,2,79,0.8,1.5127342092824274,0,,,
13,0.3372037665203322,1,Rotate,6,3,79,0.8,-0.4307701781950235,0,,,
13,0.3372037665203322,1,Rotate,6,4,79,0.8,-0.705860887875192,0,,,
13,0.3372037665203322,1,Rotate,6,5,79,0.8,-0.8705337188990335,0,,,
13,0.3372037665203322,1,Rotate,6,6,59,0.8,-0.6945434435584134,1,22839.69999998808,,
13,0.3372037665203322,1,Rotate,6,7,79,0.8,0.6540359375555354,0,,,
13,0.3372037665203322,1,Rotate,6,8,79,-0.8,-1.170837898247779,0,,,
13,0.3372037665203322,1,Rotate,6,9,267,-0.8,0.6294024507773504,1,,,
13,0.3372037665203322,1,Rotate,6,10,79,0.8,-1.1435210407504157,0,,,
13,0.3372037665203322,1,Rotate,6,11,79,0.8,-1.2178081522833362,0,,,
13,0.3372037665203322,1,Rotate,7,0,79,0.8,0.304665680142302,0,,,
13,0.3372037665203322,1,Rotate,7,1,79,0.8,-0.8145833766377143,0,7219.099999964237,8491.699999988079,
13,0.3372037665203322,1,Rotate,7,2,79,0.8,0.08739397754118694,0,,,
13,0.3372037665203322,1,Rotate,7,3,79,0.8,1.3575672693922027,0,,,
13,0.3372037665203322,1,Rotate,7,4,79,0.8,-0.9640546409948806,0,,,
13,0.3372037665203322,1,Rotate,7,5,79,0.8,1.0711324223399363,0,,,
13,0.3372037665203322,1,Rotate,7,6,79,0.8,-0.5885411627827462,0,,,
13,0.3372037665203322,1,Rotate,7,7,79,0.8,1.3768053088968482,0,,,
13,0.3372037665203322,1,Rotate,7,8,79,0.8,-1.2464734438183387,0,,,
13,0.3372037665203322,1,Rotate,7,9,79,0.8,0.01735368380355462,0,,,
13,0.3372037665203322,1,Rotate,7,10,79,0.8,0.4539247698870663,0,,,
13,0.3372037665203322,1,Rotate,7,11,79,0.8,-1.3150753725739632,0,,,
13,0.3372037665203322,1,Rotate,8,0,79,0.8,1.327818588463022,0,,,
13,0.3372037665203322,1,Rotate,8,1,371,0.8,-1.2076101695236234,1,9083.899999976158,,
13,0.3372037665203322,1,Rotate,8,2,79,0.8,0.09503432414075386,0,,,
13,0.3372037665203322,1,Rotate,8,3,79,0.8,0.18521956339188383,0,,,
13,0.3372037665203322,1,Rotate,8,4,79,0.8,-1.511358110381989,0,,,
13,0.3372037665203322,1,Rotate,8,5,79,0.8,1.3777192611644118,0,,,
13,0.3372037665203322,1,Rotate,8,6,159,0.8,-1.4749622165158296,1,22417.39999997616,,
13,0.3372037665203322,1,Rotate,8,7,79,0.8,-0.3396604782947039,0,,,
13,0.3372037665203322,1,Rotate,8,8,79,0.8,-0.9998815500691585,0,,,
13,0.3372037665203322,1,Rotate,8,9,79,0.8,-1.3353110101008965,0,,,
13,0.3372037665203322,1,Rotate,8,10,79,0.8,-0.17196348158475327,0,,,
13,0.3372037665203322,1,Rotate,8,11,79,-0.8,0.20631134546099394,0,,,
13,0.3372037665203322,1,Rotate,9,0,132,0.8,-0.1797847702404578,1,6650.800000011921,,
13,0.3372037665203322,1,Rotate,9,1,117,0.8,0.715372989420028,1,9453.69999998808,,
13,0.3372037665203322,1,Rotate,9,2,79,0.8,-0.18319310062921312,0,,,
13,0.3372037665203322,1,Rotate,9,3,109,0.8,-1.4911734100766785,1,15089.80000001192,,
13,0.3372037665203322,1,Rotate,9,4,254,0.8,-0.3221294936484991,1,16355.69999998808,,
13,0.3372037665203322,1,Rotate,9,5,79,0.8,1.1619334462869033,0,,,
13,0.3372037665203322,1,Rotate,9,6,79,0.8,-0.46281412936217503,0,,,
13,0.3372037665203322,1,Rotate,9,7,86,0.8,-0.11477672328507893,1,26503.80000001192,,
13,0.3372037665203322,1,Rotate,9,8,198,0.8,0.9591252949677083,1,27883.80000001192,,
13,0.3372037665203322,1,Rotate,9,9,369,0.8,1.1908103597843667,1,,,
13,0.3372037665203322,1,Rotate,9,10,79,0.8,-1.258675596713265,0,,,
13,0.3372037665203322,1,Rotate,9,11,49,-0.8,1.2274342388785975,1,,,
13,0.3372037665203322,1,Rotate,10,0,79,0.8,-0.7049502446319929,0,,,
13,0.3372037665203322,1,Rotate,10,1,79,0.8,-0.2102521862465967,0,,,
13,0.3372037665203322,1,Rotate,10,2,79,0.8,0.8792024640635647,0,,,
13,0.3372037665203322,1,Rotate,10,3,271,0.8,-1.3334575264690507,1,14753.80000001192,,
13,0.3372037665203322,1,Rotate,10,4,79,0.8,0.8745725466663479,0,,,
13,0.3372037665203322,1,Rotate,10,5,79,0.8,1.5226624101132402,0,,,
13,0.3372037665203322,1,Rotate,10,6,79,0.8,0.27101528086832727,0,,,
13,0.3372037665203322,1,Rotate,10,7,79,0.8,-1.0207764888857134,0,,,
13,0.3372037665203322,1,Rotate,10,8,124,0.8,1.0377840882924048,1,27467.80000001192,,
13,0.3372037665203322,1,Rotate,10,9,79,0.8,-0.27162676595913426,0,,,
13,0.3372037665203322,1,Rotate,10,10,79,0.8,-0.09370845012836515,0,,,
13,0.3372037665203322,1,Rotate,10,11,79,0.8,-1.2707649166685206,0,,,
13,0.3372037665203322,1,Rotate,11,0,79,0.8,0.20413631015477662,0,,,
13,0.3372037665203322,1,Rotate,11,1,79,0.8,0.4753070055859232,0,,,
13,0.3372037665203322,1,Rotate,11,2,127,0.8,-1.4091693540489971,1,10053.69999998808,,
13,0.3372037665203322,1,Rotate,11,3,20,0.8,0.48940218647228395,1,15585.599999964235,,
13,0.3372037665203322,1,Rotate,11,4,79,0.8,-1.1123420101198254,0,,,
13,0.3372037665203322,1,Rotate,11,5,79,0.8,0.8934382323135157,0,,,
13,0.3372037665203322,1,Rotate,11,6,249,0.8,0.1946627712235669,1,21771.5,,
13,0.3372037665203322,1,Rotate,11,7,79,0.8,-1.533599878887187,0,,,
13,0.3372037665203322,1,Rotate,11,8,79,0.8,1.023556256124997,0,,,
13,0.3372037665203322,1,Rotate,11,9,21,0.8,0.2322556875975812,1,,,
13,0.3372037665203322,1,Rotate,11,10,79,0.8,-0.8556763221762883,0,,,
13,0.3372037665203322,1,Rotate,11,11,79,0.8,-0.30830468698257096,0,,,
13,0.3372037665203322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,426241.6999999881,527.0,
14,0.3174756917718554,1,Rotate,0,0,382,0.8,1.0335626856671998,0,,,
14,0.3174756917718554,1,Rotate,0,1,382,0.8,-0.9109331676259858,0,,,
14,0.3174756917718554,1,Rotate,0,2,382,0.8,0.10200141004662622,0,,,
14,0.3174756917718554,1,Rotate,0,3,382,0.8,-0.7787454145297129,0,,,
14,0.3174756917718554,1,Rotate,0,4,382,0.8,0.6754347617645116,0,,,
14,0.3174756917718554,1,Rotate,0,5,382,0.8,0.3912259811533494,0,,,
14,0.3174756917718554,1,Rotate,0,6,382,0.8,-1.5399760696202212,0,14926.0,15343.099999964235,
14,0.3174756917718554,1,Rotate,0,7,141,0.8,-1.3827618850045114,1,20376.59999996424,,
14,0.3174756917718554,1,Rotate,0,8,382,0.8,-1.533288610928417,0,,,
14,0.3174756917718554,1,Rotate,0,9,382,0.8,-0.09027856461905093,0,,,
14,0.3174756917718554,1,Rotate,0,10,363,0.8,0.6841113862574781,1,25717.30000001192,,
14,0.3174756917718554,1,Rotate,0,11,302,0.8,-0.03926778647054774,1,26676.0,,
14,0.3174756917718554,1,Rotate,1,0,250,0.8,-0.30853986680620715,1,1126.199999988079,,
14,0.3174756917718554,1,Rotate,1,1,382,-0.8,0.9169607498670005,0,,,
14,0.3174756917718554,1,Rotate,1,2,382,0.8,-1.2597458116327467,0,,,
14,0.3174756917718554,1,Rotate,1,3,382,0.8,0.4113658254696002,0,,,
14,0.3174756917718554,1,Rotate,1,4,382,0.8,-0.3251339759974998,0,,,
14,0.3174756917718554,1,Rotate,1,5,382,0.8,0.11345143985892703,0,,,
14,0.3174756917718554,1,Rotate,1,6,181,0.8,1.3177500806275306,1,15697.19999998808,,
14,0.3174756917718554,1,Rotate,1,7,163,0.8,0.40178052414856213,1,19995.39999997616,,
14,0.3174756917718554,1,Rotate,1,8,6,0.8,1.1294806797590415,1,20826.19999998808,,
14,0.3174756917718554,1,Rotate,1,9,382,0.8,-0.1781422786001987,0,,,
14,0.3174756917718554,1,Rotate,1,10,382,0.8,-0.31713158995737656,0,,,
14,0.3174756917718554,1,Rotate,1,11,382,0.8,0.6074388585308244,0,,,
14,0.3174756917718554,1,Rotate,2,0,24,-0.8,0.09343815404971845,1,1567.899999976158,,
14,0.3174756917718554,1,Rotate,2,1,382,0.8,-0.8237290182861102,0,,,
14,0.3174756917718554,1,Rotate,2,2,382,0.8,0.19184039545569065,0,,,
14,0.3174756917718554,1,Rotate,2,3,382,0.8,-1.2956582589095933,0,,,
14,0.3174756917718554,1,Rotate,2,4,382,0.8,0.6563270115297222,0,,,
14,0.3174756917718554,1,Rotate,2,5,382,0.8,-0.12564756662700893,0,,,
14,0.3174756917718554,1,Rotate,2,6,104,0.8,-1.3981974707864746,1,16065.099999964235,,
14,0.3174756917718554,1,Rotate,2,7,229,0.8,-1.1371118472361306,1,19595.09999996424,,
14,0.3174756917718554,1,Rotate,2,8,271,0.8,1.521278608091639,1,21251.09999996424,,
14,0.3174756917718554,1,Rotate,2,9,267,0.8,1.1554186346793545,1,25017.0,,
14,0.3174756917718554,1,Rotate,2,10,85,0.8,-0.11729791089871688,1,,,
14,0.3174756917718554,1,Rotate,2,11,213,0.8,-0.20059788604520667,1,27145.09999996424,,
14,0.3174756917718554,1,Rotate,3,0,10,0.8,0.5194863563068104,1,2142.399999976158,,
14,0.3174756917718554,1,Rotate,3,1,293,-0.8,-1.2229778308952934,1,5726.199999988079,,
14,0.3174756917718554,1,Rotate,3,2,382,0.8,0.9481971426473588,0,,,
14,0.3174756917718554,1,Rotate,3,3,382,0.8,-0.644013717876438,0,,,
14,0.3174756917718554,1,Rotate,3,4,382,0.8,-0.3334849077916362,0,,,
14,0.3174756917718554,1,Rotate,3,5,382,0.8,-0.3758620729877922,0,,,
14,0.3174756917718554,1,Rotate,3,6,223,0.8,1.0331683019652775,1,16511.599999964237,,
14,0.3174756917718554,1,Rotate,3,7,382,0.8,1.0923417463093856,0,,,
14,0.3174756917718554,1,Rotate,3,8,382,0.8,0.15612745164777286,0,,,
14,0.3174756917718554,1,Rotate,3,9,382,0.8,0.103026813316349,0,,,
14,0.3174756917718554,1,Rotate,3,10,41,0.8,0.4393881207689314,1,,,
14,0.3174756917718554,1,Rotate,3,11,382,-0.8,-0.6407728858510152,0,,,
14,0.3174756917718554,1,Rotate,4,0,382,0.8,-0.9870930475845274,0,,,
14,0.3174756917718554,1,Rotate,4,1,238,0.8,-1.0543029906665966,1,5295.0,,
14,0.3174756917718554,1,Rotate,4,2,313,-0.8,-0.45534070647507807,1,6744.199999988079,,
14,0.3174756917718554,1,Rotate,4,3,382,0.8,-0.7052792785356783,0,,,
14,0.3174756917718554,1,Rotate,4,4,70,0.8,-0.44489032466282574,1,11793.0,,
14,0.3174756917718554,1,Rotate,4,5,382,0.8,0.09894820535690019,0,,,
14,0.3174756917718554,1,Rotate,4,6,262,0.8,0.26228220527983326,1,16835.19999998808,,
14,0.3174756917718554,1,Rotate,4,7,382,0.8,0.49282396215227964,0,,,
14,0.3174756917718554,1,Rotate,4,8,382,0.8,-0.30180005086098105,0,,,
14,0.3174756917718554,1,Rotate,4,9,382,0.8,0.997128228779895,0,,,
14,0.3174756917718554,1,Rotate,4,10,122,0.8,-1.410034754784293,1,24561.89999997616,,
14,0.3174756917718554,1,Rotate,4,11,374,0.8,-1.0040843373296449,1,27692.89999997616,,
14,0.3174756917718554,1,Rotate,5,0,382,-0.8,1.5498247582000575,0,,,
14,0.3174756917718554,1,Rotate,5,1,382,-0.8,0.07486549671272469,0,,,
14,0.3174756917718554,1,Rotate,5,2,382,0.8,0.30242856003042107,0,,,
14,0.3174756917718554,1,Rotate,5,3,251,0.8,0.13522514268671837,1,10592.80000001192,,
14,0.3174756917718554,1,Rotate,5,4,382,0.8,-1.2318458617863857,0,,,
14,0.3174756917718554,1,Rotate,5,5,8,0.8,0.8093101007640042,1,14342.599999964235,,
14,0.3174756917718554,1,Rotate,5,6,382,0.8,-0.8883661936747114,0,,,
14,0.3174756917718554,1,Rotate,5,7,382,0.8,0.14459276712084979,0,,,
14,0.3174756917718554,1,Rotate,5,8,382,-0.8,-1.1116209435518432,0,,,
14,0.3174756917718554,1,Rotate,5,9,382,0.8,-1.3755850726266055,0,,,
14,0.3174756917718554,1,Rotate,5,10,382,0.8,-0.4215473994513441,0,,,
14,0.3174756917718554,1,Rotate,5,11,382,0.8,1.340935672946736,0,,,
14,0.3174756917718554,1,Rotate,6,0,382,0.8,0.5564091723268705,0,,,
14,0.3174756917718554,1,Rotate,6,1,352,0.8,1.4532632561608776,1,4711.399999976158,,
14,0.3174756917718554,1,Rotate,6,2,343,0.8,-0.8056844277529389,1,7260.5,,
14,0.3174756917718554,1,Rotate,6,3,82,0.8,-1.2539729380599585,1,9976.19999998808,,
14,0.3174756917718554,1,Rotate,6,4,382,0.8,-1.1806253478258668,0,,,
14,0.3174756917718554,1,Rotate,6,5,382,0.8,-0.07614156782087855,0,,,
14,0.3174756917718554,1,Rotate,6,6,382,0.8,1.5556885876012863,0,,,
14,0.3174756917718554,1,Rotate,6,7,26,0.8,1.276125204270115,1,19009.89999997616,,
14,0.3174756917718554,1,Rotate,6,8,382,0.8,-0.475217082652966,0,,,
14,0.3174756917718554,1,Rotate,6,9,382,0.8,0.8878239656320086,0,,,
14,0.3174756917718554,1,Rotate,6,10,382,-0.8,0.19020943447110272,0,,,
14,0.3174756917718554,1,Rotate,6,11,86,0.8,-0.04244617706115372,1,28259.30000001192,,
14,0.3174756917718554,1,Rotate,7,0,382,0.8,1.3366736649084716,0,,,
14,0.3174756917718554,1,Rotate,7,1,382,0.8,1.1950934940938347,0,,,
14,0.3174756917718554,1,Rotate,7,2,305,0.8,0.5533467639553247,1,7783.199999988079,,
14,0.3174756917718554,1,Rotate,7,3,382,0.8,0.3833469359217643,0,,,
14,0.3174756917718554,1,Rotate,7,4,291,0.8,0.36518295218828123,1,12243.30000001192,,
14,0.3174756917718554,1,Rotate,7,5,382,0.8,-0.011238027477010082,0,,,
14,0.3174756917718554,1,Rotate,7,6,382,0.8,0.7463574111144982,0,,,
14,0.3174756917718554,1,Rotate,7,7,382,0.8,0.1705784236042076,0,,,
14,0.3174756917718554,1,Rotate,7,8,212,0.8,0.8053037439084041,1,22127.30000001192,,
14,0.3174756917718554,1,Rotate,7,9,382,0.8,0.4683634635238314,0,,,
14,0.3174756917718554,1,Rotate,7,10,382,0.8,-0.13434797467340975,0,,,
14,0.3174756917718554,1,Rotate,7,11,382,0.8,0.42962929061550925,0,,,
14,0.3174756917718554,1,Rotate,8,0,382,0.8,1.0443270164065006,0,,,
14,0.3174756917718554,1,Rotate,8,1,382,0.8,-0.7461428820953845,0,,,
14,0.3174756917718554,1,Rotate,8,2,382,0.8,0.13410970304207126,0,,,
14,0.3174756917718554,1,Rotate,8,3,123,0.8,0.23986930850514754,1,9393.099999964235,,
14,0.3174756917718554,1,Rotate,8,4,382,0.8,1.2332747773679849,0,,,
14,0.3174756917718554,1,Rotate,8,5,214,0.8,1.505394451373098,1,13842.80000001192,,
14,0.3174756917718554,1,Rotate,8,6,165,0.8,-0.6709102127768524,1,17576.30000001192,,
14,0.3174756917718554,1,Rotate,8,7,184,0.8,-0.27237961628385277,1,18467.09999996424,,
14,0.3174756917718554,1,Rotate,8,8,35,0.8,1.1175873412922015,1,22475.89999997616,,
14,0.3174756917718554,1,Rotate,8,9,382,0.8,-1.3612481804287826,0,,,
14,0.3174756917718554,1,Rotate,8,10,382,0.8,-1.5133773080112127,0,,,
14,0.3174756917718554,1,Rotate,8,11,382,0.8,1.2469106287934664,0,,,
14,0.3174756917718554,1,Rotate,9,0,215,0.8,-1.1144303098278088,1,3175.800000011921,,
14,0.3174756917718554,1,Rotate,9,1,382,0.8,0.557392758669573,0,,,
14,0.3174756917718554,1,Rotate,9,2,337,0.8,-0.7224398513491935,1,8295.199999988079,,
14,0.3174756917718554,1,Rotate,9,3,382,-0.8,-0.09418274565428142,0,,,
14,0.3174756917718554,1,Rotate,9,4,265,-0.8,0.5290012094767036,1,12929.099999964235,,
14,0.3174756917718554,1,Rotate,9,5,382,0.8,0.7752187171659584,0,,,
14,0.3174756917718554,1,Rotate,9,6,382,0.8,0.12125941691463371,0,,,
14,0.3174756917718554,1,Rotate,9,7,382,0.8,1.3668064613234643,0,,,
14,0.3174756917718554,1,Rotate,9,8,382,0.8,-0.9384892877725293,0,,,
14,0.3174756917718554,1,Rotate,9,9,382,0.8,-0.04630574300514745,0,,,
14,0.3174756917718554,1,Rotate,9,10,382,-0.8,-0.23000307844017698,0,,,
14,0.3174756917718554,1,Rotate,9,11,382,-0.8,-0.9881940130306809,0,,,
14,0.3174756917718554,1,Rotate,10,0,382,0.8,1.0262612215252616,0,,,
14,0.3174756917718554,1,Rotate,10,1,382,0.8,-1.1481598224177305,0,,,
14,0.3174756917718554,1,Rotate,10,2,382,0.8,0.680713499060233,0,,,
14,0.3174756917718554,1,Rotate,10,3,382,0.8,-0.845908442596627,0,,,
14,0.3174756917718554,1,Rotate,10,4,382,0.8,-0.7522819562990983,0,,,
14,0.3174756917718554,1,Rotate,10,5,382,0.8,-0.1006560659276512,0,,,
14,0.3174756917718554,1,Rotate,10,6,382,0.8,-0.847923654147352,0,,,
14,0.3174756917718554,1,Rotate,10,7,382,0.8,-0.737213372043185,0,,,
14,0.3174756917718554,1,Rotate,10,8,382,0.8,0.3428854690458125,0,,,
14,0.3174756917718554,1,Rotate,10,9,285,0.8,1.2076743177121911,1,23279.5,,
14,0.3174756917718554,1,Rotate,10,10,307,0.8,1.367293964927042,1,23676.59999996424,,
14,0.3174756917718554,1,Rotate,10,11,382,0.8,0.8626830631851652,0,,,
14,0.3174756917718554,1,Rotate,11,0,228,0.8,-0.8669165456763885,1,3647.300000011921,,
14,0.3174756917718554,1,Rotate,11,1,382,0.8,-1.285218877957425,0,,,
14,0.3174756917718554,1,Rotate,11,2,382,0.8,0.8510562963592747,0,,,
14,0.3174756917718554,1,Rotate,11,3,382,0.8,-0.06288282646250454,0,,,
14,0.3174756917718554,1,Rotate,11,4,382,0.8,-0.6634633517674631,0,,,
14,0.3174756917718554,1,Rotate,11,5,382,0.8,1.0871039882269935,0,,,
14,0.3174756917718554,1,Rotate,11,6,382,-0.8,0.6307678557161345,0,,,
14,0.3174756917718554,1,Rotate,11,7,382,0.8,-0.403519685615354,0,,,
14,0.3174756917718554,1,Rotate,11,8,382,0.8,-1.240358366801804,0,,,
14,0.3174756917718554,1,Rotate,11,9,382,0.8,0.07933907668970908,0,,,
14,0.3174756917718554,1,Rotate,11,10,382,0.8,0.9957780023984215,0,,,
14,0.3174756917718554,1,Rotate,11,11,382,0.8,0.5057822047222351,0,,,
14,0.3174756917718554,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,458575.1999999881,581.0,
15,0.3029134834590988,1,Scale,0,0,380,0.88314059697616,0,0,,,
15,0.3029134834590988,1,Scale,0,1,380,0.8333630297944865,0,0,,,
