trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
24,0.3984483817786116,1,Rotate,9,1,150,0.8,1.2510636610053107,0,,,,
24,0.3984483817786116,1,Rotate,9,2,221,-0.8,1.0385002694423893,1,,,,
24,0.3984483817786116,1,Rotate,9,3,150,0.8,0.8049665240172348,0,,,,
24,0.3984483817786116,1,Rotate,9,4,150,-0.8,-1.4964918580210873,0,,,,
24,0.3984483817786116,1,Rotate,9,5,150,0.8,1.261109456643195,0,,,,
24,0.3984483817786116,1,Rotate,9,6,150,0.8,-0.4023114008115338,0,,,,
24,0.3984483817786116,1,Rotate,9,7,150,0.8,0.8572363822160947,0,,,,
24,0.3984483817786116,1,Rotate,9,8,150,0.8,0.04638116300730233,0,,,,
24,0.3984483817786116,1,Rotate,9,9,339,0.8,-0.4055313761081949,1,22473.0,23009.899999999907,23759.299999999814,
24,0.3984483817786116,1,Rotate,9,10,150,0.8,-1.0086211628783754,0,,,,
24,0.3984483817786116,1,Rotate,9,11,277,0.8,-0.2978312780364363,1,21831.399999999907,,,
24,0.3984483817786116,1,Rotate,10,0,150,-0.8,0.6511433973219534,0,,,,
24,0.3984483817786116,1,Rotate,10,1,150,0.8,-0.5563228596874326,0,,,,
24,0.3984483817786116,1,Rotate,10,2,150,-0.8,-0.9075975728972473,0,,,,
24,0.3984483817786116,1,Rotate,10,3,293,0.8,-0.9047582934137484,1,,,,
24,0.3984483817786116,1,Rotate,10,4,69,0.8,0.1185791301175636,1,,,,
24,0.3984483817786116,1,Rotate,10,5,272,0.8,-0.3314427981257715,1,,,,
24,0.3984483817786116,1,Rotate,10,6,150,0.8,-0.8136002352280935,0,,,,
24,0.3984483817786116,1,Rotate,10,7,240,0.8,-1.1559693688532022,1,25810.69999999972,,,
24,0.3984483817786116,1,Rotate,10,8,101,0.8,1.4303444972492207,1,24161.5,,,
24,0.3984483817786116,1,Rotate,10,9,31,0.8,1.0223723532335263,1,23511.5,,,
24,0.3984483817786116,1,Rotate,10,10,150,0.8,-0.062076839264832984,0,22191.399999999907,23277.299999999814,,
24,0.3984483817786116,1,Rotate,10,11,218,0.8,-1.1945740241210479,1,,,,
24,0.3984483817786116,1,Rotate,11,0,212,0.8,0.7033399480622582,1,,,,
24,0.3984483817786116,1,Rotate,11,1,189,0.8,-0.9814809048077644,1,,,,
24,0.3984483817786116,1,Rotate,11,2,8,0.8,-0.40105449091814616,1,,,,
24,0.3984483817786116,1,Rotate,11,3,150,0.8,-1.4995340780731519,0,,,,
24,0.3984483817786116,1,Rotate,11,4,150,0.8,0.8601831944247684,0,,,,
24,0.3984483817786116,1,Rotate,11,5,150,0.8,0.6887727346882762,0,,,,
24,0.3984483817786116,1,Rotate,11,6,150,0.8,-1.4958485628469047,0,,,,
24,0.3984483817786116,1,Rotate,11,7,150,0.8,0.5355583491443268,0,,,,
24,0.3984483817786116,1,Rotate,11,8,235,0.8,-1.0219224015251678,1,,,,
24,0.3984483817786116,1,Rotate,11,9,290,0.8,-1.1939962520365708,1,,,,
24,0.3984483817786116,1,Rotate,11,10,124,0.8,1.121573867660234,1,21079.299999999814,,,
24,0.3984483817786116,1,Rotate,11,11,150,-0.8,-1.445143484070751,0,,,,
24,0.3984483817786116,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,711124.8000000003,487.0,,
25,0.3356826795701336,1,Scale,0,0,90,0.7052037202328659,0,1,1344.2000000001865,,,
25,0.3356826795701336,1,Scale,0,1,167,0.6488159041917473,0,0,,,,
25,0.3356826795701336,1,Scale,0,2,236,0.8576849594189659,0,1,1832.600000000093,,,
25,0.3356826795701336,1,Scale,0,3,167,0.7164054332586224,0,0,,,,
25,0.3356826795701336,1,Scale,0,4,97,0.7456776897687751,0,1,3108.2999999998137,,,
25,0.3356826795701336,1,Scale,0,5,302,0.6465530771004275,0,1,3912.2999999998137,,,
25,0.3356826795701336,1,Scale,0,6,167,0.8945648206345237,0,0,,,,
25,0.3356826795701336,1,Scale,0,7,156,0.6204848043804159,0,1,,,,
25,0.3356826795701336,1,Scale,0,8,167,0.802491960634503,0,0,,,,
25,0.3356826795701336,1,Scale,0,9,61,0.8335269978231966,0,1,5178.0,,,
25,0.3356826795701336,1,Scale,0,10,292,0.6934533915360773,0,1,6207.899999999907,,,
25,0.3356826795701336,1,Scale,0,11,167,0.7335940706287898,0,0,,,,
25,0.3356826795701336,1,Scale,1,0,167,0.7184286017587826,0,0,,,,
25,0.3356826795701336,1,Scale,1,1,167,-0.6128195522096754,0,0,,,,
25,0.3356826795701336,1,Scale,1,2,167,0.7215739608595212,0,0,,,,
25,0.3356826795701336,1,Scale,1,3,167,0.6385742049777791,0,0,,,,
25,0.3356826795701336,1,Scale,1,4,147,-0.6828530065401692,0,1,3658.600000000093,,,
25,0.3356826795701336,1,Scale,1,5,167,0.6306059814228974,0,0,,,,
25,0.3356826795701336,1,Scale,1,6,322,0.687882985933504,0,1,4447.799999999814,,,
25,0.3356826795701336,1,Scale,1,7,167,-0.6424756742061576,0,0,,,,
25,0.3356826795701336,1,Scale,1,8,227,0.8512705738278579,0,1,5584.100000000093,,,
25,0.3356826795701336,1,Scale,1,9,107,0.8931692812150515,0,1,5392.0,,,
25,0.3356826795701336,1,Scale,1,10,125,-0.8707804523381304,0,1,5925.600000000093,,,
25,0.3356826795701336,1,Scale,1,11,212,0.8528496655977261,0,1,6616.100000000093,,,
25,0.3356826795701336,1,Scale,2,0,167,0.6124819915916004,0,0,,,,
25,0.3356826795701336,1,Scale,2,1,167,0.6194394742960987,0,0,,,,
25,0.3356826795701336,1,Scale,2,2,167,-0.6319745937166394,0,0,,,,
25,0.3356826795701336,1,Scale,2,3,167,0.8282615262729236,0,0,,,,
25,0.3356826795701336,1,Scale,2,4,167,-0.8072726777419007,0,0,,,,
25,0.3356826795701336,1,Scale,2,5,167,0.6590012089503778,0,0,,,,
25,0.3356826795701336,1,Scale,2,6,167,0.7194299270806614,0,0,,,,
25,0.3356826795701336,1,Scale,2,7,367,0.7855556424653531,0,1,,,,
25,0.3356826795701336,1,Scale,2,8,167,0.8857596148809277,0,0,,,,
25,0.3356826795701336,1,Scale,2,9,167,0.7987383936821496,0,0,,,,
25,0.3356826795701336,1,Scale,2,10,167,0.7926408567708085,0,0,,,,
25,0.3356826795701336,1,Scale,2,11,167,0.7797002386622338,0,0,,,,
25,0.3356826795701336,1,Scale,3,0,167,0.6944163245994537,0,0,,,,
25,0.3356826795701336,1,Scale,3,1,167,0.6308868708142932,0,0,,,,
25,0.3356826795701336,1,Scale,3,2,167,0.7222028887422169,0,0,,,,
25,0.3356826795701336,1,Scale,3,3,109,0.8268983740970537,0,1,2369.5,,,
25,0.3356826795701336,1,Scale,3,4,167,-0.7870197454967057,0,0,,,,
25,0.3356826795701336,1,Scale,3,5,167,0.7292362876100478,0,0,,,,
25,0.3356826795701336,1,Scale,3,6,167,0.783671014477284,0,0,,,,
25,0.3356826795701336,1,Scale,3,7,167,0.6255383117962605,0,0,,,,
25,0.3356826795701336,1,Scale,3,8,167,0.6055797492221423,0,0,,,,
25,0.3356826795701336,1,Scale,3,9,167,0.7585777110519235,0,0,,,,
25,0.3356826795701336,1,Scale,3,10,167,0.663035823259375,0,0,,,,
25,0.3356826795701336,1,Scale,3,11,167,0.7223761544096903,0,0,,,,
25,0.3356826795701336,1,Scale,4,0,167,0.8399400489287275,0,0,,,,
25,0.3356826795701336,1,Scale,4,1,121,0.6072886123073977,0,1,19984.100000000093,,,
25,0.3356826795701336,1,Scale,4,2,167,0.6214321891207503,0,0,,,,
25,0.3356826795701336,1,Scale,4,3,167,0.8642791587694396,0,0,,,,
25,0.3356826795701336,1,Scale,4,4,273,0.6551596879157275,0,1,,,,
25,0.3356826795701336,1,Scale,4,5,209,0.8495574073585218,0,1,,,,
25,0.3356826795701336,1,Scale,4,6,167,0.760251178470092,0,0,,,,
25,0.3356826795701336,1,Scale,4,7,348,0.7363088712362859,0,1,,,,
25,0.3356826795701336,1,Scale,4,8,167,0.8160256648643975,0,0,,,,
25,0.3356826795701336,1,Scale,4,9,167,0.8439382187855028,0,0,,,,
25,0.3356826795701336,1,Scale,4,10,167,0.8378725570829135,0,0,,,,
25,0.3356826795701336,1,Scale,4,11,222,0.8737290760495333,0,1,7600.0,,,
25,0.3356826795701336,1,Scale,5,0,167,0.6470648348877609,0,0,,,,
25,0.3356826795701336,1,Scale,5,1,167,0.604131719021324,0,0,,,,
25,0.3356826795701336,1,Scale,5,2,308,0.8737503707300471,0,1,17691.399999999907,,,
25,0.3356826795701336,1,Scale,5,3,167,0.6014526668247566,0,0,,,,
25,0.3356826795701336,1,Scale,5,4,167,0.7464497419270056,0,0,,,,
25,0.3356826795701336,1,Scale,5,5,167,0.6410295130208256,0,0,,,,
25,0.3356826795701336,1,Scale,5,6,167,0.6720204859882948,0,0,,,,
25,0.3356826795701336,1,Scale,5,7,167,0.8746754876436298,0,0,,,,
25,0.3356826795701336,1,Scale,5,8,167,0.727915199794526,0,0,,,,
25,0.3356826795701336,1,Scale,5,9,167,0.7734205780472991,0,0,,,,
25,0.3356826795701336,1,Scale,5,10,214,0.6618554119630513,0,1,8361.299999999814,,,
25,0.3356826795701336,1,Scale,5,11,122,0.6433346641465527,0,1,8111.899999999907,,,
25,0.3356826795701336,1,Scale,6,0,167,0.8657122910246492,0,0,,,,
25,0.3356826795701336,1,Scale,6,1,167,0.6999827487253736,0,0,,,,
25,0.3356826795701336,1,Scale,6,2,167,0.7742519532718155,0,0,,,,
25,0.3356826795701336,1,Scale,6,3,167,0.6049279854990317,0,0,,,,
25,0.3356826795701336,1,Scale,6,4,325,0.8250026046670604,0,1,15952.100000000091,,,
25,0.3356826795701336,1,Scale,6,5,191,0.754458121478875,0,1,14992.100000000091,,,
25,0.3356826795701336,1,Scale,6,6,43,-0.6241087161838904,0,1,12576.0,,,
25,0.3356826795701336,1,Scale,6,7,167,0.6039736624122494,0,0,,,,
25,0.3356826795701336,1,Scale,6,8,167,0.7267229499304122,0,0,,,,
25,0.3356826795701336,1,Scale,6,9,167,0.7563769771682631,0,0,,,,
25,0.3356826795701336,1,Scale,6,10,167,0.6910327894720766,0,0,,,,
25,0.3356826795701336,1,Scale,6,11,167,0.6044223260868379,0,0,,,,
25,0.3356826795701336,1,Scale,7,0,167,0.7419658553627305,0,0,,,,
25,0.3356826795701336,1,Scale,7,1,313,0.7450468578923823,0,1,,,,
25,0.3356826795701336,1,Scale,7,2,167,0.705770065198803,0,0,,,,
25,0.3356826795701336,1,Scale,7,3,167,0.8431155334828455,0,0,,,,
25,0.3356826795701336,1,Scale,7,4,250,-0.8514543501118621,0,1,15696.0,,,
25,0.3356826795701336,1,Scale,7,5,88,0.8231503055061541,0,1,14613.899999999909,,,
25,0.3356826795701336,1,Scale,7,6,142,0.798818161967827,0,1,13584.299999999814,,,
25,0.3356826795701336,1,Scale,7,7,300,0.8133031336755528,0,1,,,,
25,0.3356826795701336,1,Scale,7,8,237,-0.7020091402862343,0,1,11752.600000000091,,,
25,0.3356826795701336,1,Scale,7,9,380,0.8491580144100341,0,1,8891.100000000093,,,
25,0.3356826795701336,1,Scale,7,10,167,0.8292568324392409,0,0,,,,
25,0.3356826795701336,1,Scale,7,11,167,0.8083863700075258,0,0,,,,
25,0.3356826795701336,1,Scale,8,0,168,0.6853841178113922,0,1,,,,
25,0.3356826795701336,1,Scale,8,1,167,0.6232461366608684,0,0,,,,
25,0.3356826795701336,1,Scale,8,2,167,0.7019560409109662,0,0,,,,
25,0.3356826795701336,1,Scale,8,3,167,0.7788418492236314,0,0,,,,
25,0.3356826795701336,1,Scale,8,4,167,0.8225258399690958,0,0,,,,
25,0.3356826795701336,1,Scale,8,5,167,0.6517212751596375,0,0,,,,
25,0.3356826795701336,1,Scale,8,6,57,0.8458229055040432,0,1,12323.700000000186,,,
25,0.3356826795701336,1,Scale,8,7,167,0.8356690734563303,0,0,,,,
25,0.3356826795701336,1,Scale,8,8,167,0.6883667205042516,0,0,11352.5,11984.100000000091,,
25,0.3356826795701336,1,Scale,8,9,311,0.6012773881121473,0,1,9175.899999999909,,,
25,0.3356826795701336,1,Scale,8,10,167,0.8543413271711787,0,0,,,,
25,0.3356826795701336,1,Scale,8,11,167,0.6710341914649152,0,0,,,,
25,0.3356826795701336,1,Scale,9,0,167,0.6049939609035471,0,0,,,,
25,0.3356826795701336,1,Scale,9,1,167,0.7254842457790314,0,0,,,,
25,0.3356826795701336,1,Scale,9,2,167,0.6211306266368861,0,0,,,,
25,0.3356826795701336,1,Scale,9,3,318,0.7902400204317946,0,1,16691.299999999814,,,
25,0.3356826795701336,1,Scale,9,4,332,0.8193757123313296,0,1,16944.0,,,
25,0.3356826795701336,1,Scale,9,5,384,0.8207807485965107,0,1,14207.899999999909,,,
25,0.3356826795701336,1,Scale,9,6,167,0.785272704096926,0,0,,,,
25,0.3356826795701336,1,Scale,9,7,208,0.6011489297809826,0,1,10762.299999999814,,,
25,0.3356826795701336,1,Scale,9,8,167,0.7726197673556519,0,0,,,,
25,0.3356826795701336,1,Scale,9,9,167,0.8581988939026552,0,0,,,,
25,0.3356826795701336,1,Scale,9,10,167,0.6777906816115177,0,0,,,,
25,0.3356826795701336,1,Scale,9,11,167,0.7688059357945813,0,0,,,,
25,0.3356826795701336,1,Scale,10,0,167,0.8690585490374672,0,0,,,,
25,0.3356826795701336,1,Scale,10,1,167,0.8379441788577412,0,0,,,,
25,0.3356826795701336,1,Scale,10,2,167,-0.6192768957417786,0,0,,,,
25,0.3356826795701336,1,Scale,10,3,167,0.8890177852563594,0,0,,,,
25,0.3356826795701336,1,Scale,10,4,167,0.6812267369646471,0,0,,,,
25,0.3356826795701336,1,Scale,10,5,167,0.6595014201651206,0,0,,,,
25,0.3356826795701336,1,Scale,10,6,167,0.7479887879914697,0,0,,,,
25,0.3356826795701336,1,Scale,10,7,375,0.7306545618023103,0,1,10984.200000000186,,,
25,0.3356826795701336,1,Scale,10,8,167,0.8463456917269414,0,0,,,,
25,0.3356826795701336,1,Scale,10,9,286,0.7117478647605171,0,1,10272.600000000091,,,
25,0.3356826795701336,1,Scale,10,10,167,0.605433623536248,0,0,,,,
25,0.3356826795701336,1,Scale,10,11,167,0.6787429127252977,0,0,,,,
25,0.3356826795701336,1,Scale,11,0,196,0.6796386413308267,0,1,19136.399999999907,,,
25,0.3356826795701336,1,Scale,11,1,320,0.8072946037152732,0,1,18847.899999999907,,,
25,0.3356826795701336,1,Scale,11,2,282,0.6583194768374826,0,1,20895.899999999907,,,
25,0.3356826795701336,1,Scale,11,3,167,0.793925098704472,0,0,,,,
25,0.3356826795701336,1,Scale,11,4,167,0.6971547327227006,0,0,,,,
25,0.3356826795701336,1,Scale,11,5,79,0.7868561428252633,0,1,,,,
25,0.3356826795701336,1,Scale,11,6,275,0.8233349366546014,0,1,13144.0,,,
25,0.3356826795701336,1,Scale,11,7,167,0.6010875192711037,0,0,,,,
25,0.3356826795701336,1,Scale,11,8,167,0.7773734754392849,0,0,,,,
25,0.3356826795701336,1,Scale,11,9,167,0.8119488035094342,0,0,,,,
25,0.3356826795701336,1,Scale,11,10,167,0.883099267618753,0,0,,,,
25,0.3356826795701336,1,Scale,11,11,29,0.7592692930201664,0,1,9922.899999999909,,,
25,0.3356826795701336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,733850.1000000001,955.0,,
26,0.3594683162363967,1,None,0,0,216,0.8,0,1,1051.3000000002794,,,
26,0.3594683162363967,1,None,0,1,220,0.8,0,1,1297.7000000001865,,,
26,0.3594683162363967,1,None,0,2,190,0.8,0,1,1513.3000000002794,,,
26,0.3594683162363967,1,None,0,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,0,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,0,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,0,6,27,0.8,0,1,19689.0,,,
26,0.3594683162363967,1,None,0,7,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,0,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,0,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,0,10,147,0.8,0,1,18393.0,,,
26,0.3594683162363967,1,None,0,11,110,0.8,0,1,18058.100000000093,,,
26,0.3594683162363967,1,None,1,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,1,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,1,2,384,0.8,0,1,1730.1000000000931,,,
26,0.3594683162363967,1,None,1,3,231,0.8,0,1,1946.5,,,
26,0.3594683162363967,1,None,1,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,1,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,1,6,188,0.8,0,1,10502.80000000028,,,
26,0.3594683162363967,1,None,1,7,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,1,8,132,0.8,0,1,19185.30000000028,,,
26,0.3594683162363967,1,None,1,9,289,-0.8,0,1,18786.200000000183,,,
26,0.3594683162363967,1,None,1,10,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,1,11,108,0.8,0,1,16738.600000000093,,,
26,0.3594683162363967,1,None,2,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,3,317,-0.8,0,1,2313.3000000002794,,,
26,0.3594683162363967,1,None,2,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,6,204,0.8,0,1,10290.200000000186,,,
26,0.3594683162363967,1,None,2,7,128,-0.8,0,1,11722.30000000028,,,
26,0.3594683162363967,1,None,2,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,9,59,0.8,0,1,,,,
26,0.3594683162363967,1,None,2,10,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,2,11,96,0.8,0,1,16473.700000000186,,,
26,0.3594683162363967,1,None,3,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,3,269,0.8,0,1,2625.0,,,
26,0.3594683162363967,1,None,3,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,7,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,10,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,3,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,1,38,0.8,0,1,,,,
26,0.3594683162363967,1,None,4,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,3,13,0.8,0,1,2897.3000000002794,,,
26,0.3594683162363967,1,None,4,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,7,114,0.8,0,1,12089.0,,,
26,0.3594683162363967,1,None,4,8,324,-0.8,0,1,,,,
26,0.3594683162363967,1,None,4,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,4,10,9,0.8,0,1,17386.100000000093,,,
26,0.3594683162363967,1,None,4,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,5,0,336,0.8,0,1,3453.5,3674.0,4468.5,
26,0.3594683162363967,1,None,5,1,87,0.8,0,1,4235.700000000186,,,
26,0.3594683162363967,1,None,5,2,134,0.8,0,1,3210.899999999907,,,
26,0.3594683162363967,1,None,5,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,5,4,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,5,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,5,6,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,5,7,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,5,8,10,0.8,0,1,,,,
26,0.3594683162363967,1,None,5,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,5,10,52,0.8,0,1,17137.200000000186,,,
26,0.3594683162363967,1,None,5,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,1,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,6,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,3,378,0.8,0,1,4937.399999999907,,,
26,0.3594683162363967,1,None,6,4,299,0.8,0,1,5169.100000000093,,,
26,0.3594683162363967,1,None,6,5,91,0.8,0,1,5420.800000000279,,,
26,0.3594683162363967,1,None,6,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,7,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,10,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,6,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,1,340,0.8,0,1,5930.0,,,
26,0.3594683162363967,1,None,7,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,7,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,7,9,292,0.8,0,1,14777.100000000091,,,
26,0.3594683162363967,1,None,7,10,251,-0.8,0,1,15041.399999999909,,,
26,0.3594683162363967,1,None,7,11,229,0.8,0,1,15419.600000000091,,,
26,0.3594683162363967,1,None,8,0,196,0.8,0,1,6238.600000000093,,,
26,0.3594683162363967,1,None,8,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,6,268,0.8,0,1,9561.200000000186,,,
26,0.3594683162363967,1,None,8,7,316,0.8,0,1,12769.399999999909,,,
26,0.3594683162363967,1,None,8,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,10,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,8,11,103,-0.8,0,1,15698.0,,,
26,0.3594683162363967,1,None,9,0,50,0.8,0,1,7052.700000000186,,,
26,0.3594683162363967,1,None,9,1,237,0.8,0,1,6577.600000000093,,,
26,0.3594683162363967,1,None,9,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,9,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,9,4,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,9,5,228,0.8,0,1,9145.5,,,
26,0.3594683162363967,1,None,9,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,9,7,159,0.8,0,1,13025.100000000091,,,
26,0.3594683162363967,1,None,9,8,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,9,9,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,9,10,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,9,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,0,293,-0.8,0,1,6809.100000000093,,,
26,0.3594683162363967,1,None,10,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,2,3,0.8,0,1,7437.700000000186,,,
26,0.3594683162363967,1,None,10,3,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,4,29,0.8,0,1,8419.5,,,
26,0.3594683162363967,1,None,10,5,124,-0.8,0,1,8889.30000000028,,,
26,0.3594683162363967,1,None,10,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,7,32,0.8,0,1,13274.100000000091,,,
26,0.3594683162363967,1,None,10,8,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,10,10,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,10,11,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,0,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,1,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,2,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,3,205,0.8,0,1,7889.300000000279,,,
26,0.3594683162363967,1,None,11,4,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,11,5,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,6,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,7,43,-0.8,0,0,,,,
26,0.3594683162363967,1,None,11,8,22,0.8,0,1,13609.200000000186,,,
26,0.3594683162363967,1,None,11,9,43,0.8,0,0,,,,
26,0.3594683162363967,1,None,11,10,111,-0.8,0,1,14337.30000000028,,,
26,0.3594683162363967,1,None,11,11,43,0.8,0,0,,,,
26,0.3594683162363967,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,760769.1000000001,1241.0,,
27,0.3992424752900809,1,Rotate,0,0,361,0.8,-0.4194886296367273,0,,,,
27,0.3992424752900809,1,Rotate,0,1,361,0.8,1.1325493483295688,0,,,,
27,0.3992424752900809,1,Rotate,0,2,361,0.8,0.4011088609896405,0,,,,
27,0.3992424752900809,1,Rotate,0,3,128,0.8,-0.48561037339097735,1,3693.5,,,
27,0.3992424752900809,1,Rotate,0,4,361,0.8,-0.7501358979191783,0,,,,
27,0.3992424752900809,1,Rotate,0,5,361,0.8,-0.2943477890274546,0,4493.399999999907,5134.399999999907,,
27,0.3992424752900809,1,Rotate,0,6,361,0.8,1.3705292893253112,0,,,,
27,0.3992424752900809,1,Rotate,0,7,259,0.8,-1.338008828448718,1,10285.099999999627,,,
27,0.3992424752900809,1,Rotate,0,8,66,0.8,-1.1751748720518913,1,11134.5,,,
27,0.3992424752900809,1,Rotate,0,9,101,0.8,-0.6039253000809538,1,12743.5,,,
27,0.3992424752900809,1,Rotate,0,10,29,0.8,1.1949606698704311,1,15959.5,,,
27,0.3992424752900809,1,Rotate,0,11,361,0.8,0.13671507445055897,0,,,,
27,0.3992424752900809,1,Rotate,1,0,361,-0.8,0.2614372158876055,0,,,,
27,0.3992424752900809,1,Rotate,1,1,361,0.8,-0.795046671352471,0,,,,
27,0.3992424752900809,1,Rotate,1,2,243,0.8,-1.3281379271856466,1,2301.5999999996275,,,
27,0.3992424752900809,1,Rotate,1,3,233,0.8,0.42091328081239476,1,3427.399999999907,,,
27,0.3992424752900809,1,Rotate,1,4,361,0.8,-0.35250618898484554,0,,,,
27,0.3992424752900809,1,Rotate,1,5,172,0.8,-0.10338416145004348,1,4885.299999999814,,,
27,0.3992424752900809,1,Rotate,1,6,361,0.8,1.1525886923140432,0,,,,
27,0.3992424752900809,1,Rotate,1,7,361,0.8,0.8209819697043805,0,,,,
27,0.3992424752900809,1,Rotate,1,8,361,0.8,0.013998055473497528,0,,,,
27,0.3992424752900809,1,Rotate,1,9,361,0.8,0.8984866124883331,0,,,,
27,0.3992424752900809,1,Rotate,1,10,361,0.8,0.07271848087257249,0,,,,
