trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3523927481163589,1,Composite,9,5,230,0.6640424511010764,-1.4168111652273925,0,,,
5,0.3523927481163589,1,Composite,9,6,197,0.8223389461897801,-0.4690213780692458,1,16190.899999999909,,
5,0.3523927481163589,1,Composite,9,7,230,0.6135777688133345,-0.9448161148464294,0,,,
5,0.3523927481163589,1,Composite,9,8,180,0.8437910616439501,0.022720537754541414,1,26908.0,,
5,0.3523927481163589,1,Composite,9,9,230,0.6086219835522579,1.2265433805416914,0,,,
5,0.3523927481163589,1,Composite,9,10,52,0.7670830138365732,-0.9310540523176624,1,13598.899999999909,,
5,0.3523927481163589,1,Composite,9,11,230,0.789461517525796,1.2971864182090518,0,,,
5,0.3523927481163589,1,Composite,10,0,230,0.6064665239220278,-1.1994795889590688,0,,,
5,0.3523927481163589,1,Composite,10,1,230,-0.6848513166782473,0.27006405168140146,0,,,
5,0.3523927481163589,1,Composite,10,2,230,0.7077568527652627,0.8352200508837089,0,,,
5,0.3523927481163589,1,Composite,10,3,230,0.6414854480140574,0.9229388516095565,0,,,
5,0.3523927481163589,1,Composite,10,4,378,0.7068694603564173,0.35639217492680486,1,19656.299999999814,,
5,0.3523927481163589,1,Composite,10,5,230,0.8665668871268202,-1.2411797786266767,0,,,
5,0.3523927481163589,1,Composite,10,6,230,0.670641782759586,1.0641421406417408,0,,,
5,0.3523927481163589,1,Composite,10,7,230,0.7485561033434234,-0.7128663363786851,0,,,
5,0.3523927481163589,1,Composite,10,8,230,0.7697588186386276,-0.6606478184400769,0,,,
5,0.3523927481163589,1,Composite,10,9,230,0.6984913485067338,0.7873230142611001,0,,,
5,0.3523927481163589,1,Composite,10,10,230,0.8584281582708161,-0.34420190478907786,0,,,
5,0.3523927481163589,1,Composite,10,11,148,0.6958848218803544,-0.7104946834219348,1,13999.69999999972,,
5,0.3523927481163589,1,Composite,11,0,384,0.6157836517370257,-0.3112268329310357,1,20766.599999999627,,
5,0.3523927481163589,1,Composite,11,1,230,0.6609140756608969,-1.5037458736906963,0,,,
5,0.3523927481163589,1,Composite,11,2,298,0.756192161620731,1.5235714493507921,1,20287.0,,
5,0.3523927481163589,1,Composite,11,3,230,0.6416528461595882,1.43345566465044,0,,,
5,0.3523927481163589,1,Composite,11,4,230,0.8715498153500377,0.05237730544159258,0,,,
5,0.3523927481163589,1,Composite,11,5,184,0.748209578528654,0.5456144151846813,1,25502.899999999907,,
5,0.3523927481163589,1,Composite,11,6,372,0.743513742902028,-0.4715463535788218,1,25958.899999999907,,
5,0.3523927481163589,1,Composite,11,7,230,0.6616159790506653,-1.2913393201508634,0,,,
5,0.3523927481163589,1,Composite,11,8,230,0.8368027113692285,-0.37996990980470313,0,,,
5,0.3523927481163589,1,Composite,11,9,230,0.7382781194708785,0.9406966329296953,0,,,
5,0.3523927481163589,1,Composite,11,10,230,0.8888312255793043,0.39456445288138986,0,,,
5,0.3523927481163589,1,Composite,11,11,314,-0.6298951838525273,0.7888136021922043,1,14248.299999999814,,
5,0.3523927481163589,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,84984.79999999981,623.0,
6,0.3088844533227116,1,Scale,0,0,11,0.7785414491975158,0,0,,,
6,0.3088844533227116,1,Scale,0,1,120,0.7504330396036663,0,1,1263.0999999996277,1516.3999999999069,2220.5
6,0.3088844533227116,1,Scale,0,2,315,0.8210669048309395,0,1,1950.6999999997208,,
6,0.3088844533227116,1,Scale,0,3,377,0.717735857404966,0,1,2606.6999999997206,,
6,0.3088844533227116,1,Scale,0,4,11,0.7835216209426542,0,0,,,
6,0.3088844533227116,1,Scale,0,5,11,0.8585323316274915,0,0,,,
6,0.3088844533227116,1,Scale,0,6,11,0.6968030519363129,0,0,,,
6,0.3088844533227116,1,Scale,0,7,11,0.7971897980074185,0,0,,,
6,0.3088844533227116,1,Scale,0,8,11,0.7974639678229309,0,0,,,
6,0.3088844533227116,1,Scale,0,9,11,0.873834358075309,0,0,,,
6,0.3088844533227116,1,Scale,0,10,11,0.7956075466824599,0,0,,,
6,0.3088844533227116,1,Scale,0,11,334,0.7994773220563713,0,1,3628.5,,
6,0.3088844533227116,1,Scale,1,0,11,0.6932081063159834,0,0,,,
6,0.3088844533227116,1,Scale,1,1,11,0.8796934071371718,0,0,,,
6,0.3088844533227116,1,Scale,1,2,11,-0.7819048475315542,0,0,,,
6,0.3088844533227116,1,Scale,1,3,11,-0.720956768863736,0,0,,,
6,0.3088844533227116,1,Scale,1,4,11,0.8013514390664283,0,0,,,
6,0.3088844533227116,1,Scale,1,5,11,0.8654804402825029,0,0,,,
6,0.3088844533227116,1,Scale,1,6,11,0.7953320429939693,0,0,,,
6,0.3088844533227116,1,Scale,1,7,135,0.6732993322378125,0,1,4232.5,,
6,0.3088844533227116,1,Scale,1,8,11,0.8495216270830026,0,0,,,
6,0.3088844533227116,1,Scale,1,9,11,0.7799378457898768,0,0,,,
6,0.3088844533227116,1,Scale,1,10,11,0.8918897718089247,0,0,,,
6,0.3088844533227116,1,Scale,1,11,11,0.8858492444563301,0,0,,,
6,0.3088844533227116,1,Scale,2,0,11,0.8047704432377144,0,0,,,
6,0.3088844533227116,1,Scale,2,1,11,-0.7372051759774527,0,0,,,
6,0.3088844533227116,1,Scale,2,2,11,0.6068596325975479,0,0,,,
6,0.3088844533227116,1,Scale,2,3,11,0.6774399866944223,0,0,,,
6,0.3088844533227116,1,Scale,2,4,11,0.6597716373544289,0,0,,,
6,0.3088844533227116,1,Scale,2,5,152,0.888129668109265,0,1,6124.599999999628,,
6,0.3088844533227116,1,Scale,2,6,10,0.6038821262627532,0,1,5888.799999999814,,
6,0.3088844533227116,1,Scale,2,7,97,0.70657421256123,0,1,4484.299999999814,,
6,0.3088844533227116,1,Scale,2,8,11,0.6704733575097976,0,0,,,
6,0.3088844533227116,1,Scale,2,9,306,0.7558937721784463,0,1,5169.699999999721,,
6,0.3088844533227116,1,Scale,2,10,11,0.8948545616573713,0,0,,,
6,0.3088844533227116,1,Scale,2,11,11,0.7430372156867029,0,0,,,
6,0.3088844533227116,1,Scale,3,0,11,0.8371230950054679,0,0,,,
6,0.3088844533227116,1,Scale,3,1,11,0.6427660261869262,0,0,,,
6,0.3088844533227116,1,Scale,3,2,42,0.8617369564365802,0,1,6935.799999999814,,
6,0.3088844533227116,1,Scale,3,3,282,0.635370244502406,0,1,6676.799999999814,,
6,0.3088844533227116,1,Scale,3,4,164,0.6589795586312013,0,1,6452.599999999628,,
6,0.3088844533227116,1,Scale,3,5,11,0.7518212441945491,0,0,,,
6,0.3088844533227116,1,Scale,3,6,212,0.7342343081639866,0,1,5612.399999999907,,
6,0.3088844533227116,1,Scale,3,7,110,-0.7043831597004477,0,1,4804.5,,
6,0.3088844533227116,1,Scale,3,8,11,0.863169290215698,0,0,,,
6,0.3088844533227116,1,Scale,3,9,11,0.8596190721622303,0,0,,,
6,0.3088844533227116,1,Scale,3,10,11,-0.8859961796662761,0,0,,,
6,0.3088844533227116,1,Scale,3,11,11,-0.8344110239660063,0,0,,,
6,0.3088844533227116,1,Scale,4,0,11,0.6395702044440675,0,0,,,
6,0.3088844533227116,1,Scale,4,1,67,-0.6608192846639549,0,1,7324.5,,
6,0.3088844533227116,1,Scale,4,2,11,-0.7364914055672962,0,0,,,
6,0.3088844533227116,1,Scale,4,3,11,0.8608887954881932,0,0,,,
6,0.3088844533227116,1,Scale,4,4,11,0.6977540268131167,0,0,,,
6,0.3088844533227116,1,Scale,4,5,11,0.6592348579411295,0,0,,,
6,0.3088844533227116,1,Scale,4,6,11,0.6314014977416411,0,0,,,
6,0.3088844533227116,1,Scale,4,7,11,0.7631938158476164,0,0,,,
6,0.3088844533227116,1,Scale,4,8,11,0.8319606833712494,0,0,,,
6,0.3088844533227116,1,Scale,4,9,11,0.7867354067195377,0,0,,,
6,0.3088844533227116,1,Scale,4,10,11,0.8704436661173769,0,0,,,
6,0.3088844533227116,1,Scale,4,11,330,0.6072026585034087,0,1,15671.899999999909,,
6,0.3088844533227116,1,Scale,5,0,11,0.7468896427745092,0,0,,,
6,0.3088844533227116,1,Scale,5,1,11,-0.7456846841774856,0,0,,,
6,0.3088844533227116,1,Scale,5,2,11,0.674791093024462,0,0,,,
6,0.3088844533227116,1,Scale,5,3,11,0.8580035240712929,0,0,,,
6,0.3088844533227116,1,Scale,5,4,21,0.678731232765264,0,1,,,
6,0.3088844533227116,1,Scale,5,5,11,0.7175248828778662,0,0,,,
6,0.3088844533227116,1,Scale,5,6,11,0.8070084060974947,0,0,,,
6,0.3088844533227116,1,Scale,5,7,11,0.8780078885740183,0,0,,,
6,0.3088844533227116,1,Scale,5,8,30,0.8020126822464265,0,1,15108.69999999972,,
6,0.3088844533227116,1,Scale,5,9,11,0.6017832697212127,0,0,,,
6,0.3088844533227116,1,Scale,5,10,11,0.7851667889107907,0,0,,,
6,0.3088844533227116,1,Scale,5,11,11,-0.8190914823449598,0,0,,,
6,0.3088844533227116,1,Scale,6,0,11,0.7353936709988841,0,0,,,
6,0.3088844533227116,1,Scale,6,1,11,-0.876959694649293,0,0,,,
6,0.3088844533227116,1,Scale,6,2,11,0.6423805007197638,0,0,,,
6,0.3088844533227116,1,Scale,6,3,299,0.8670559414668596,0,1,8204.5,,
6,0.3088844533227116,1,Scale,6,4,221,0.8415749482991289,0,1,8444.5,,
6,0.3088844533227116,1,Scale,6,5,11,0.6320998477962255,0,0,,,
6,0.3088844533227116,1,Scale,6,6,66,0.7290059635162256,0,1,12516.399999999909,,
6,0.3088844533227116,1,Scale,6,7,11,0.8528695605990787,0,0,,,
6,0.3088844533227116,1,Scale,6,8,11,0.6626344089252851,0,0,,,
6,0.3088844533227116,1,Scale,6,9,11,0.6804925924512079,0,0,,,
6,0.3088844533227116,1,Scale,6,10,11,-0.7176687475218833,0,0,,,
6,0.3088844533227116,1,Scale,6,11,11,0.7271742008777489,0,0,,,
6,0.3088844533227116,1,Scale,7,0,11,0.8289340829231497,0,0,,,
6,0.3088844533227116,1,Scale,7,1,381,0.7781036371101052,0,1,7888.399999999907,,
6,0.3088844533227116,1,Scale,7,2,11,0.634843725960925,0,0,,,
6,0.3088844533227116,1,Scale,7,3,11,0.6811945586921464,0,0,,,
6,0.3088844533227116,1,Scale,7,4,165,0.8603716411704362,0,1,8701.599999999627,,
6,0.3088844533227116,1,Scale,7,5,171,0.6084314222472789,0,1,11999.5,,
6,0.3088844533227116,1,Scale,7,6,11,0.6484397554061672,0,0,,,
6,0.3088844533227116,1,Scale,7,7,11,0.6554852625899588,0,0,,,
6,0.3088844533227116,1,Scale,7,8,11,0.6155375026351741,0,0,,,
6,0.3088844533227116,1,Scale,7,9,39,0.8968239674553669,0,1,14596.599999999627,,
6,0.3088844533227116,1,Scale,7,10,251,0.7790166891918916,0,1,16172.5,,
6,0.3088844533227116,1,Scale,7,11,203,0.7955068139666661,0,1,16380.5,,
6,0.3088844533227116,1,Scale,8,0,11,0.7432814810451192,0,0,,,
6,0.3088844533227116,1,Scale,8,1,11,0.7500269049124271,0,0,,,
6,0.3088844533227116,1,Scale,8,2,19,0.7356363192351203,0,1,,,
6,0.3088844533227116,1,Scale,8,3,11,0.6359693835908795,0,0,,,
6,0.3088844533227116,1,Scale,8,4,228,0.8762058199643065,0,1,8988.5,,
6,0.3088844533227116,1,Scale,8,5,311,0.8213864963581958,0,1,11732.69999999972,,
6,0.3088844533227116,1,Scale,8,6,11,0.8429121707833431,0,0,,,
6,0.3088844533227116,1,Scale,8,7,363,0.731999026351722,0,1,12972.399999999909,,
6,0.3088844533227116,1,Scale,8,8,11,0.8868909020355364,0,0,,,
6,0.3088844533227116,1,Scale,8,9,296,0.6870891874783348,0,1,14311.599999999627,,
6,0.3088844533227116,1,Scale,8,10,11,0.8943292392503085,0,0,,,
6,0.3088844533227116,1,Scale,8,11,172,0.6281747642066347,0,1,16732.5,,
6,0.3088844533227116,1,Scale,9,0,11,0.7349266122634148,0,0,,,
6,0.3088844533227116,1,Scale,9,1,11,0.8123460371764597,0,0,,,
6,0.3088844533227116,1,Scale,9,2,11,0.8503867489725302,0,0,,,
6,0.3088844533227116,1,Scale,9,3,11,0.8586614758272848,0,0,,,
6,0.3088844533227116,1,Scale,9,4,153,0.7708695449270474,0,1,9252.399999999909,,
6,0.3088844533227116,1,Scale,9,5,273,0.7859111700009006,0,1,11482.69999999972,,
6,0.3088844533227116,1,Scale,9,6,11,0.6826862122918957,0,0,,,
6,0.3088844533227116,1,Scale,9,7,11,0.7382842497517697,0,0,,,
6,0.3088844533227116,1,Scale,9,8,11,0.7012963747351207,0,0,,,
6,0.3088844533227116,1,Scale,9,9,11,0.8587144135417148,0,0,,,
6,0.3088844533227116,1,Scale,9,10,11,0.7868660886407233,0,0,,,
6,0.3088844533227116,1,Scale,9,11,75,0.8124462938768098,0,1,17052.599999999627,17476.399999999907,18265.799999999814
6,0.3088844533227116,1,Scale,10,0,11,0.810521910933535,0,0,,,
6,0.3088844533227116,1,Scale,10,1,11,0.8390742963022438,0,0,,,
6,0.3088844533227116,1,Scale,10,2,11,0.6815406265442592,0,0,,,
6,0.3088844533227116,1,Scale,10,3,173,0.6073845909011368,0,1,9708.399999999909,,
6,0.3088844533227116,1,Scale,10,4,139,0.7102618480446554,0,1,10364.5,,
6,0.3088844533227116,1,Scale,10,5,11,0.868156979567783,0,0,,,
6,0.3088844533227116,1,Scale,10,6,11,0.8961975828069564,0,0,,,
6,0.3088844533227116,1,Scale,10,7,265,0.6714196772163781,0,1,13389.799999999814,,
6,0.3088844533227116,1,Scale,10,8,361,0.724478700040348,0,1,13629.299999999814,,
6,0.3088844533227116,1,Scale,10,9,352,0.8675014873362173,0,1,13937.5,,
6,0.3088844533227116,1,Scale,10,10,11,0.8858419315350397,0,0,,,
6,0.3088844533227116,1,Scale,10,11,338,0.804007098402495,0,1,17892.399999999907,,
6,0.3088844533227116,1,Scale,11,0,11,0.7472379294517512,0,0,,,
6,0.3088844533227116,1,Scale,11,1,11,0.7753094157328383,0,0,,,
6,0.3088844533227116,1,Scale,11,2,47,0.6798607942997548,0,1,10780.599999999627,,
6,0.3088844533227116,1,Scale,11,3,93,0.7506761070605763,0,1,10005.599999999627,,
6,0.3088844533227116,1,Scale,11,4,11,-0.61825500032316,0,0,,,
6,0.3088844533227116,1,Scale,11,5,11,0.8062618544238034,0,0,,,
6,0.3088844533227116,1,Scale,11,6,11,0.7892727359888414,0,0,,,
6,0.3088844533227116,1,Scale,11,7,11,0.8493445734064282,0,0,,,
6,0.3088844533227116,1,Scale,11,8,11,0.8649971499963476,0,0,,,
6,0.3088844533227116,1,Scale,11,9,11,0.8267504877329382,0,0,,,
6,0.3088844533227116,1,Scale,11,10,11,0.8016281643457364,0,0,,,
6,0.3088844533227116,1,Scale,11,11,11,0.737464816867234,0,0,,,
6,0.3088844533227116,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,108093.8999999999,1172.0,
7,0.383501486549011,1,None,0,0,172,0.8,0,0,,,
7,0.383501486549011,1,None,0,1,90,0.8,0,1,1674.8999999999069,,
7,0.383501486549011,1,None,0,2,267,0.8,0,1,1971.100000000093,,
7,0.383501486549011,1,None,0,3,208,0.8,0,1,8108.200000000186,,
7,0.383501486549011,1,None,0,4,116,0.8,0,1,8404.5,,
7,0.383501486549011,1,None,0,5,172,-0.8,0,0,,,
7,0.383501486549011,1,None,0,6,298,0.8,0,1,9971.0,,
7,0.383501486549011,1,None,0,7,344,0.8,0,1,10623.299999999814,,
7,0.383501486549011,1,None,0,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,0,9,172,0.8,0,0,,,
7,0.383501486549011,1,None,0,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,0,11,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,0,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,1,21,0.8,0,1,1179.2000000001865,,
7,0.383501486549011,1,None,1,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,3,8,0.8,0,1,7643.200000000186,,
7,0.383501486549011,1,None,1,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,5,164,0.8,0,1,9171.100000000091,,
7,0.383501486549011,1,None,1,6,357,0.8,0,1,10267.299999999814,,
7,0.383501486549011,1,None,1,7,172,0.8,0,0,10967.899999999909,11507.100000000091,
7,0.383501486549011,1,None,1,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,9,172,0.8,0,0,,,
7,0.383501486549011,1,None,1,10,62,0.8,0,1,12624.0,,
7,0.383501486549011,1,None,1,11,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,0,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,1,147,0.8,0,1,2787.100000000093,,
7,0.383501486549011,1,None,2,2,384,0.8,0,1,2427.2000000001863,,
7,0.383501486549011,1,None,2,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,5,145,0.8,0,1,9627.200000000186,,
7,0.383501486549011,1,None,2,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,7,156,0.8,0,1,11875.100000000091,,
7,0.383501486549011,1,None,2,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,2,9,38,0.8,0,1,12331.200000000186,,
7,0.383501486549011,1,None,2,10,50,0.8,0,1,13389.600000000091,,
7,0.383501486549011,1,None,2,11,192,0.8,0,1,13643.100000000091,,
7,0.383501486549011,1,None,3,0,109,0.8,0,1,3459.2000000001863,,
7,0.383501486549011,1,None,3,1,171,0.8,0,1,3091.100000000093,,
7,0.383501486549011,1,None,3,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,3,3,172,-0.8,0,0,,,
7,0.383501486549011,1,None,3,4,348,0.8,0,1,8891.100000000093,,
7,0.383501486549011,1,None,3,5,172,0.8,0,0,,,
7,0.383501486549011,1,None,3,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,3,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,3,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,3,9,290,-0.8,0,1,14594.100000000091,,
7,0.383501486549011,1,None,3,10,302,-0.8,0,1,13155.700000000186,,
7,0.383501486549011,1,None,3,11,172,-0.8,0,0,,,
7,0.383501486549011,1,None,4,0,306,0.8,0,1,3739.200000000186,,
7,0.383501486549011,1,None,4,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,5,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,4,9,213,0.8,0,1,14077.399999999909,,
7,0.383501486549011,1,None,4,10,354,0.8,0,1,15611.299999999814,,
7,0.383501486549011,1,None,4,11,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,0,91,0.8,0,1,4019.200000000186,,
7,0.383501486549011,1,None,5,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,5,172,-0.8,0,0,,,
7,0.383501486549011,1,None,5,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,9,339,-0.8,0,1,15015.100000000091,,
7,0.383501486549011,1,None,5,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,5,11,49,0.8,0,1,23595.0,,
7,0.383501486549011,1,None,6,0,379,0.8,0,1,4267.299999999814,,
7,0.383501486549011,1,None,6,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,4,135,0.8,0,1,7035.100000000093,,
7,0.383501486549011,1,None,6,5,172,-0.8,0,0,,,
7,0.383501486549011,1,None,6,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,9,252,0.8,0,1,15295.899999999909,,
7,0.383501486549011,1,None,6,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,6,11,172,-0.8,0,0,,,
7,0.383501486549011,1,None,7,0,250,-0.8,0,1,4607.100000000093,,
7,0.383501486549011,1,None,7,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,7,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,7,3,121,0.8,0,1,6515.200000000186,,
7,0.383501486549011,1,None,7,4,199,0.8,0,1,6779.299999999814,,
7,0.383501486549011,1,None,7,5,172,0.8,0,0,,,
7,0.383501486549011,1,None,7,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,7,7,172,-0.8,0,0,,,
7,0.383501486549011,1,None,7,8,326,0.8,0,1,16577.700000000186,,
7,0.383501486549011,1,None,7,9,310,0.8,0,1,16331.100000000091,,
7,0.383501486549011,1,None,7,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,7,11,69,0.8,0,1,22971.200000000183,,
7,0.383501486549011,1,None,8,0,172,-0.8,0,0,,,
7,0.383501486549011,1,None,8,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,8,2,44,0.8,0,1,6232.299999999814,,
7,0.383501486549011,1,None,8,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,8,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,8,5,366,0.8,0,1,18707.200000000183,,
7,0.383501486549011,1,None,8,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,8,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,8,8,151,0.8,0,1,17558.200000000186,,
7,0.383501486549011,1,None,8,9,96,0.8,0,1,17179.100000000093,,
7,0.383501486549011,1,None,8,10,232,0.8,0,1,22627.100000000093,,
7,0.383501486549011,1,None,8,11,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,0,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,1,226,-0.8,0,1,5201.399999999907,,
7,0.383501486549011,1,None,9,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,3,172,-0.8,0,0,,,
7,0.383501486549011,1,None,9,4,300,-0.8,0,1,19427.200000000183,,
7,0.383501486549011,1,None,9,5,119,0.8,0,1,18827.399999999907,,
7,0.383501486549011,1,None,9,6,172,-0.8,0,0,,,
7,0.383501486549011,1,None,9,7,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,8,172,0.8,0,0,16811.399999999907,17843.299999999814,
7,0.383501486549011,1,None,9,9,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,9,11,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,0,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,1,73,0.8,0,1,5491.100000000093,,
7,0.383501486549011,1,None,10,2,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,4,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,5,281,0.8,0,1,20443.200000000183,,
7,0.383501486549011,1,None,10,6,172,-0.8,0,0,,,
7,0.383501486549011,1,None,10,7,359,-0.8,0,1,18195.399999999907,,
7,0.383501486549011,1,None,10,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,9,172,0.8,0,0,,,
7,0.383501486549011,1,None,10,10,120,0.8,0,1,22046.399999999907,,
7,0.383501486549011,1,None,10,11,349,0.8,0,1,22265.399999999907,,
7,0.383501486549011,1,None,11,0,72,0.8,0,1,20971.200000000183,,
7,0.383501486549011,1,None,11,1,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,2,338,0.8,0,1,5819.100000000093,,
7,0.383501486549011,1,None,11,3,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,4,170,-0.8,0,1,20099.299999999814,,
7,0.383501486549011,1,None,11,5,211,0.8,0,1,19734.0,,
7,0.383501486549011,1,None,11,6,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,7,172,-0.8,0,0,,,
7,0.383501486549011,1,None,11,8,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,9,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,10,172,0.8,0,0,,,
7,0.383501486549011,1,None,11,11,172,-0.8,0,0,,,
7,0.383501486549011,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,151423.0,1071.0,
8,0.3701864643458608,1,Rotate,0,0,48,0.8,0.7704441423926389,0,,,
8,0.3701864643458608,1,Rotate,0,1,48,0.8,-0.724239436799695,0,,,
8,0.3701864643458608,1,Rotate,0,2,48,0.8,-0.46881037177888896,0,,,
8,0.3701864643458608,1,Rotate,0,3,48,-0.8,1.450921979691989,0,,,
8,0.3701864643458608,1,Rotate,0,4,309,-0.8,0.6975218288939158,1,2195.2999999998137,2407.399999999907,3071.2999999998137
8,0.3701864643458608,1,Rotate,0,5,110,-0.8,0.6251361760170417,1,2759.100000000093,,
8,0.3701864643458608,1,Rotate,0,6,48,0.8,0.2815930766762613,0,,,
8,0.3701864643458608,1,Rotate,0,7,48,0.8,-0.8910004943530128,0,,,
8,0.3701864643458608,1,Rotate,0,8,310,0.8,0.8421499381829145,1,4807.200000000186,,
8,0.3701864643458608,1,Rotate,0,9,48,0.8,-1.381423962429753,0,,,
8,0.3701864643458608,1,Rotate,0,10,48,-0.8,-1.1792213888739544,0,,,
