trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3719065171725131,1,Composite,7,11,309,0.872862085333505,-0.10484222486244077,1,29656.0,,,
5,0.3719065171725131,1,Composite,8,0,177,0.7106866604824202,-0.14059665152738487,0,,,,
5,0.3719065171725131,1,Composite,8,1,177,0.8709186576045123,0.9639021111678261,0,,,,
5,0.3719065171725131,1,Composite,8,2,177,0.6521690627269341,1.0770585038412621,0,,,,
5,0.3719065171725131,1,Composite,8,3,366,0.7582632064757373,1.3934859951061664,1,8769.0,,,
5,0.3719065171725131,1,Composite,8,4,177,0.6198760810998896,-0.0048057633843341385,0,12536.199999999257,,,
5,0.3719065171725131,1,Composite,8,5,177,0.6648961280577871,0.006792289448160904,0,,,,
5,0.3719065171725131,1,Composite,8,6,51,0.8629235189049951,-0.44127442525304494,1,18920.599999999627,,,
5,0.3719065171725131,1,Composite,8,7,177,0.6702252036560489,-0.08758317048781761,0,,,,
5,0.3719065171725131,1,Composite,8,8,46,0.8239834838351181,-0.0463792158434837,1,24276.300000000745,,,
5,0.3719065171725131,1,Composite,8,9,177,0.6432418079641194,-0.4931411527598073,0,,,,
5,0.3719065171725131,1,Composite,8,10,177,0.7417900517711522,-0.3569813468547416,0,,,,
5,0.3719065171725131,1,Composite,8,11,177,0.8346859625562266,-0.8529171688239064,0,,,,
5,0.3719065171725131,1,Composite,9,0,191,0.8390578732130058,0.5093219177516342,1,2402.699999999255,,,
5,0.3719065171725131,1,Composite,9,1,177,0.6541714895074415,-0.10465571942445506,0,,,,
5,0.3719065171725131,1,Composite,9,2,281,0.8435089769671887,-0.23288665405195785,1,7174.599999999628,,,
5,0.3719065171725131,1,Composite,9,3,40,0.7892524460737923,-1.163794329727479,1,8356.699999999255,,,
5,0.3719065171725131,1,Composite,9,4,87,0.7723790986929445,0.03018433065427306,1,12821.400000000373,,,
5,0.3719065171725131,1,Composite,9,5,177,0.8674225621130502,0.7664382602242985,0,,,,
5,0.3719065171725131,1,Composite,9,6,177,0.8024997136821317,-0.23776382382346517,0,,,,
5,0.3719065171725131,1,Composite,9,7,177,0.6999754925923137,0.6362747157207935,0,,,,
5,0.3719065171725131,1,Composite,9,8,177,0.7177148202801429,-0.5305221598803469,0,,,,
5,0.3719065171725131,1,Composite,9,9,242,0.6767357725733105,-0.0522905043665689,1,27493.69999999925,,,
5,0.3719065171725131,1,Composite,9,10,177,0.840670469502604,0.3451519461696051,0,,,,
5,0.3719065171725131,1,Composite,9,11,118,0.7596552986235435,1.3131748201341917,1,29141.300000000745,,,
5,0.3719065171725131,1,Composite,10,0,177,0.866947814822653,0.8484850902725274,0,,,,
5,0.3719065171725131,1,Composite,10,1,172,0.7006114196153214,-0.5586772929663164,1,5286.199999999255,,,
5,0.3719065171725131,1,Composite,10,2,177,-0.8953637117852877,-0.4883071185139882,0,,,,
5,0.3719065171725131,1,Composite,10,3,177,0.7308318747878266,-1.1671340502565097,0,,,,
5,0.3719065171725131,1,Composite,10,4,59,0.8931497591880535,-0.044420520905401384,1,13119.599999999627,,,
5,0.3719065171725131,1,Composite,10,5,190,0.8159291143933689,-0.9191026618346034,1,13496.099999999627,,,
5,0.3719065171725131,1,Composite,10,6,373,0.8222921932587541,-1.1142930565351112,1,19604.0,,,
5,0.3719065171725131,1,Composite,10,7,177,0.7609276767417532,0.7846405816297213,0,,,,
5,0.3719065171725131,1,Composite,10,8,177,0.672788201067005,0.06094015105326234,0,,,,
5,0.3719065171725131,1,Composite,10,9,177,0.8900565558601734,0.3721256045302028,0,,,,
5,0.3719065171725131,1,Composite,10,10,102,0.8697254048963252,0.4533375162207336,1,28742.5,,,
5,0.3719065171725131,1,Composite,10,11,177,0.8965029505543483,0.9829852675217374,0,,,,
5,0.3719065171725131,1,Composite,11,0,177,0.6759657182726788,0.8750195080103049,0,,,,
5,0.3719065171725131,1,Composite,11,1,346,0.7748921340899556,-1.3281839715662982,1,5619.199999999255,,,
5,0.3719065171725131,1,Composite,11,2,367,0.873939960057249,1.3398660625099743,1,7607.199999999255,,,
5,0.3719065171725131,1,Composite,11,3,177,0.7353682407865827,0.6776294718582911,0,,,,
5,0.3719065171725131,1,Composite,11,4,177,0.6573794759447221,0.6599832931271319,0,,,,
5,0.3719065171725131,1,Composite,11,5,139,0.7278050647498207,-1.0710598179292894,1,13752.5,,,
5,0.3719065171725131,1,Composite,11,6,177,0.7279191369416911,0.7791281268046477,0,,,,
5,0.3719065171725131,1,Composite,11,7,177,0.6231929507479143,-1.4408668634320285,0,,,,
5,0.3719065171725131,1,Composite,11,8,177,0.8885329652119878,0.8640587047818027,0,,,,
5,0.3719065171725131,1,Composite,11,9,29,0.8584196990764568,0.13036781098893147,1,28003.599999999627,,,
5,0.3719065171725131,1,Composite,11,10,197,0.8685070214521367,-0.37513239304654244,1,28436.599999999627,,,
5,0.3719065171725131,1,Composite,11,11,177,0.7881809611317799,-0.24896091504781448,0,,,,
5,0.3719065171725131,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,116058.0,568.0,,
6,0.3061854677215974,1,None,0,0,173,-0.8,0,1,868.0,,,
6,0.3061854677215974,1,None,0,1,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,0,2,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,0,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,0,4,135,0.8,0,1,9751.300000000743,,,
6,0.3061854677215974,1,None,0,5,240,0.8,0,1,10151.400000000373,,,
6,0.3061854677215974,1,None,0,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,0,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,0,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,0,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,0,10,200,0.8,0,1,18488.70000000112,,,
6,0.3061854677215974,1,None,0,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,4,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,1,5,313,0.8,0,1,10483.200000001118,,,
6,0.3061854677215974,1,None,1,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,8,55,0.8,0,1,15418.700000001118,,,
6,0.3061854677215974,1,None,1,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,1,11,284,0.8,0,1,23233.70000000112,,,
6,0.3061854677215974,1,None,2,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,2,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,2,2,360,0.8,0,1,6356.700000001118,,,
6,0.3061854677215974,1,None,2,3,358,0.8,0,1,7507.60000000149,,,
6,0.3061854677215974,1,None,2,4,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,2,5,62,0.8,0,1,10836.5,,,
6,0.3061854677215974,1,None,2,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,2,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,2,8,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,2,9,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,2,10,158,-0.8,0,1,18933.10000000149,,,
6,0.3061854677215974,1,None,2,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,1,105,0.8,0,1,,,,
6,0.3061854677215974,1,None,3,2,317,0.8,0,1,6749.5,,,
6,0.3061854677215974,1,None,3,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,4,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,5,247,0.8,0,1,11249.5,,,
6,0.3061854677215974,1,None,3,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,7,25,0.8,0,1,14867.900000000373,,,
6,0.3061854677215974,1,None,3,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,9,31,0.8,0,1,17135.700000001118,,,
6,0.3061854677215974,1,None,3,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,3,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,4,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,5,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,6,19,0.8,0,1,14533.700000001118,,,
6,0.3061854677215974,1,None,4,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,4,10,303,0.8,0,1,19513.800000000745,,,
6,0.3061854677215974,1,None,4,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,0,359,0.8,0,1,1498.4000000003723,,,
6,0.3061854677215974,1,None,5,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,3,175,0.8,0,1,7950.400000000372,,,
6,0.3061854677215974,1,None,5,4,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,5,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,5,8,227,0.8,0,1,16497.800000000745,,,
6,0.3061854677215974,1,None,5,9,350,0.8,0,1,17508.900000000373,,,
6,0.3061854677215974,1,None,5,10,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,5,11,152,0.8,0,1,20771.300000000745,,,
6,0.3061854677215974,1,None,6,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,1,224,0.8,0,1,3402.0,,,
6,0.3061854677215974,1,None,6,2,53,0.8,0,1,5718.5,,,
6,0.3061854677215974,1,None,6,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,4,24,0.8,0,1,9083.200000001118,,,
6,0.3061854677215974,1,None,6,5,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,9,262,-0.8,0,1,17869.800000000745,,,
6,0.3061854677215974,1,None,6,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,6,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,0,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,7,1,15,0.8,0,1,3672.10000000149,,,
6,0.3061854677215974,1,None,7,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,4,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,5,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,7,39,0.8,0,1,15930.0,,,
6,0.3061854677215974,1,None,7,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,7,11,163,0.8,0,1,20323.0,,,
6,0.3061854677215974,1,None,8,0,214,0.8,0,1,2015.9000000003723,,,
6,0.3061854677215974,1,None,8,1,7,0.8,0,1,4068.60000000149,,,
6,0.3061854677215974,1,None,8,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,4,148,0.8,0,1,,,,
6,0.3061854677215974,1,None,8,5,344,0.8,0,1,11886.10000000149,,,
6,0.3061854677215974,1,None,8,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,8,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,0,296,0.8,0,1,2415.10000000149,,,
6,0.3061854677215974,1,None,9,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,4,155,0.8,0,1,12881.300000000743,,,
6,0.3061854677215974,1,None,9,5,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,9,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,7,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,9,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,9,10,316,0.8,0,1,21307.800000000745,,,
6,0.3061854677215974,1,None,9,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,0,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,1,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,2,90,0.8,0,1,5250.200000001118,,,
6,0.3061854677215974,1,None,10,3,132,0.8,0,1,8630.700000001118,,,
6,0.3061854677215974,1,None,10,4,235,0.8,0,1,12372.10000000149,,,
6,0.3061854677215974,1,None,10,5,282,-0.8,0,0,,,,
6,0.3061854677215974,1,None,10,6,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,10,11,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,0,186,0.8,0,1,2882.9000000003725,,,
6,0.3061854677215974,1,None,11,1,328,0.8,0,1,4735.0,,,
6,0.3061854677215974,1,None,11,2,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,3,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,4,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,5,249,0.8,0,1,13364.800000000743,,,
6,0.3061854677215974,1,None,11,6,335,-0.8,0,1,13881.10000000149,,,
6,0.3061854677215974,1,None,11,7,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,8,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,9,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,10,282,0.8,0,0,,,,
6,0.3061854677215974,1,None,11,11,282,0.8,0,0,,,,
6,0.3061854677215974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,145094.69999999923,854.0,,
7,0.3631420122236241,1,Rotate,0,0,193,0.8,-1.1656080508727467,0,,,,
7,0.3631420122236241,1,Rotate,0,1,193,0.8,0.9239974748866868,0,,,,
7,0.3631420122236241,1,Rotate,0,2,193,0.8,-1.358167051302715,0,,,,
7,0.3631420122236241,1,Rotate,0,3,146,0.8,-0.9740255201746302,1,10387.599999999627,,,
7,0.3631420122236241,1,Rotate,0,4,193,0.8,-0.874819674932216,0,,,,
7,0.3631420122236241,1,Rotate,0,5,193,0.8,-1.2583050794566035,0,,,,
7,0.3631420122236241,1,Rotate,0,6,243,0.8,-0.24248619840210472,1,15200.599999999627,,,
7,0.3631420122236241,1,Rotate,0,7,193,0.8,-0.6884991292396117,0,,,,
7,0.3631420122236241,1,Rotate,0,8,193,0.8,1.070862833328682,0,,,,
7,0.3631420122236241,1,Rotate,0,9,193,0.8,-0.07566493475175085,0,,,,
7,0.3631420122236241,1,Rotate,0,10,193,0.8,-1.1283773458768949,0,,,,
7,0.3631420122236241,1,Rotate,0,11,273,0.8,1.5524111063649868,1,20184.19999999925,,,
7,0.3631420122236241,1,Rotate,1,0,193,0.8,1.2134024963085528,0,,,,
7,0.3631420122236241,1,Rotate,1,1,222,0.8,0.607713008742353,1,5140.599999999628,,,
7,0.3631420122236241,1,Rotate,1,2,193,0.8,-0.13496687913075212,0,,,,
7,0.3631420122236241,1,Rotate,1,3,193,0.8,1.081394531431036,0,,,,
7,0.3631420122236241,1,Rotate,1,4,193,0.8,-0.42275153320261283,0,,,,
7,0.3631420122236241,1,Rotate,1,5,318,0.8,0.3827189830167512,1,,,,
7,0.3631420122236241,1,Rotate,1,6,87,0.8,-1.4372012561037724,1,14926.699999999257,,,
7,0.3631420122236241,1,Rotate,1,7,242,-0.8,-0.39020615843364226,1,15538.5,,,
7,0.3631420122236241,1,Rotate,1,8,193,0.8,1.1239640282166015,0,,,,
7,0.3631420122236241,1,Rotate,1,9,193,0.8,-1.3439046862771136,0,,,,
7,0.3631420122236241,1,Rotate,1,10,193,0.8,0.42254663700118944,0,,,,
7,0.3631420122236241,1,Rotate,1,11,193,0.8,-1.0895655589866795,0,,,,
7,0.3631420122236241,1,Rotate,2,0,193,0.8,1.0177942509418925,0,,,,
7,0.3631420122236241,1,Rotate,2,1,193,0.8,1.2052129135329728,0,,,,
7,0.3631420122236241,1,Rotate,2,2,193,0.8,0.4779893915822786,0,,,,
7,0.3631420122236241,1,Rotate,2,3,193,0.8,-1.492185497527978,0,,,,
7,0.3631420122236241,1,Rotate,2,4,193,0.8,0.9684722357083335,0,,,,
7,0.3631420122236241,1,Rotate,2,5,193,0.8,-0.2435360317327473,0,,,,
7,0.3631420122236241,1,Rotate,2,6,40,0.8,0.616064184854042,1,14574.0,,,
7,0.3631420122236241,1,Rotate,2,7,193,0.8,-0.6340701719062922,0,,,,
7,0.3631420122236241,1,Rotate,2,8,193,0.8,-0.3564424540111053,0,,,,
7,0.3631420122236241,1,Rotate,2,9,193,0.8,-0.3158302463178284,0,,,,
7,0.3631420122236241,1,Rotate,2,10,193,0.8,1.5148971940817604,0,,,,
7,0.3631420122236241,1,Rotate,2,11,353,0.8,1.0035302059828513,1,19717.900000000373,,,
7,0.3631420122236241,1,Rotate,3,0,193,0.8,-0.1157964132404814,0,,,,
7,0.3631420122236241,1,Rotate,3,1,193,0.8,1.4854357189393648,0,,,,
7,0.3631420122236241,1,Rotate,3,2,89,0.8,0.8508507851376548,1,5685.800000000745,,,
7,0.3631420122236241,1,Rotate,3,3,193,0.8,-0.594272803998895,0,,,,
7,0.3631420122236241,1,Rotate,3,4,326,0.8,-0.9143771255404599,1,9875.900000000373,,,
7,0.3631420122236241,1,Rotate,3,5,132,0.8,-0.16973341555432975,1,11526.5,,,
7,0.3631420122236241,1,Rotate,3,6,113,0.8,-1.2148792536413064,1,24437.300000000745,,,
7,0.3631420122236241,1,Rotate,3,7,193,0.8,-1.278562952683195,0,,,,
7,0.3631420122236241,1,Rotate,3,8,225,0.8,-0.8362600750094985,1,16157.199999999257,,,
7,0.3631420122236241,1,Rotate,3,9,193,0.8,0.4311396142863573,0,,,,
7,0.3631420122236241,1,Rotate,3,10,193,0.8,0.45813455701941264,0,,,,
7,0.3631420122236241,1,Rotate,3,11,193,0.8,-1.4742479227299576,0,,,,
7,0.3631420122236241,1,Rotate,4,0,193,0.8,0.4695827770843093,0,,,,
7,0.3631420122236241,1,Rotate,4,1,193,0.8,-1.4844522123305817,0,,,,
7,0.3631420122236241,1,Rotate,4,2,193,-0.8,-0.5836648900441899,0,,,,
7,0.3631420122236241,1,Rotate,4,3,352,0.8,-1.139382284715205,1,9521.699999999257,,,
7,0.3631420122236241,1,Rotate,4,4,193,0.8,-0.7680691978663216,0,,,,
7,0.3631420122236241,1,Rotate,4,5,193,0.8,1.033623288707684,0,,,,
7,0.3631420122236241,1,Rotate,4,6,193,0.8,1.122657617864132,0,,,,
7,0.3631420122236241,1,Rotate,4,7,351,0.8,-1.4303104700448859,1,24990.19999999925,,,
7,0.3631420122236241,1,Rotate,4,8,278,0.8,-1.228172403830604,1,16459.400000000373,,,
7,0.3631420122236241,1,Rotate,4,9,181,-0.8,1.2458308114939456,1,18534.099999999627,,,
7,0.3631420122236241,1,Rotate,4,10,319,0.8,-0.24324528683601887,1,18912.5,,,
7,0.3631420122236241,1,Rotate,4,11,82,0.8,-0.8740110253987227,1,19324.599999999627,,,
7,0.3631420122236241,1,Rotate,5,0,193,0.8,0.24484269132254877,0,,,,
7,0.3631420122236241,1,Rotate,5,1,105,0.8,1.1627553606961332,1,4605.599999999628,,,
7,0.3631420122236241,1,Rotate,5,2,193,0.8,-0.5252859293733678,0,,,,
7,0.3631420122236241,1,Rotate,5,3,193,0.8,-1.168857986491593,0,,,,
7,0.3631420122236241,1,Rotate,5,4,193,0.8,1.4427043453194206,0,,,,
7,0.3631420122236241,1,Rotate,5,5,264,-0.8,0.48214718301583126,1,,,,
7,0.3631420122236241,1,Rotate,5,6,258,0.8,-0.07631691496229287,1,23879.0,,,
7,0.3631420122236241,1,Rotate,5,7,193,0.8,-1.2924730691090038,0,,,,
7,0.3631420122236241,1,Rotate,5,8,193,0.8,0.6540221941111448,0,,,,
7,0.3631420122236241,1,Rotate,5,9,193,0.8,-0.9203897214876952,0,,,,
7,0.3631420122236241,1,Rotate,5,10,193,0.8,1.374064285175527,0,,,,
7,0.3631420122236241,1,Rotate,5,11,193,0.8,1.5624994865026962,0,,,,
7,0.3631420122236241,1,Rotate,6,0,293,0.8,0.9473181443553811,1,1739.5999999996277,,,
7,0.3631420122236241,1,Rotate,6,1,193,0.8,-0.8407785694946954,0,,,,
7,0.3631420122236241,1,Rotate,6,2,193,0.8,-1.409403702755754,0,,,,
7,0.3631420122236241,1,Rotate,6,3,193,0.8,0.36837827909960885,0,,,,
7,0.3631420122236241,1,Rotate,6,4,219,0.8,0.01274368580221008,1,12589.599999999627,,,
7,0.3631420122236241,1,Rotate,6,5,193,0.8,-0.34963732527727376,0,,,,
7,0.3631420122236241,1,Rotate,6,6,193,0.8,0.530334931719584,0,,,,
7,0.3631420122236241,1,Rotate,6,7,189,-0.8,-1.4733245501267618,1,26218.69999999925,,,
7,0.3631420122236241,1,Rotate,6,8,130,0.8,1.0866638203925918,1,17013.300000000745,,,
7,0.3631420122236241,1,Rotate,6,9,74,0.8,0.1500592490322019,1,,,,
7,0.3631420122236241,1,Rotate,6,10,193,0.8,-0.06212433016042729,0,,,,
7,0.3631420122236241,1,Rotate,6,11,193,0.8,1.0318894917621289,0,,,,
7,0.3631420122236241,1,Rotate,7,0,193,0.8,0.23011999730292088,0,,,,
7,0.3631420122236241,1,Rotate,7,1,211,0.8,0.14454202208020717,1,4007.199999999255,,,
7,0.3631420122236241,1,Rotate,7,2,193,0.8,-0.9817115339818596,0,,,,
7,0.3631420122236241,1,Rotate,7,3,193,0.8,1.0106172037334393,0,,,,
7,0.3631420122236241,1,Rotate,7,4,193,-0.8,-1.1716451919756465,0,,,,
7,0.3631420122236241,1,Rotate,7,5,45,0.8,-1.252679571921031,1,12121.0,,,
7,0.3631420122236241,1,Rotate,7,6,236,0.8,-0.39987486734860744,1,23330.599999999627,,,
7,0.3631420122236241,1,Rotate,7,7,193,0.8,-1.5032140805345044,0,,,,
7,0.3631420122236241,1,Rotate,7,8,193,0.8,-0.8593346727939076,0,,,,
7,0.3631420122236241,1,Rotate,7,9,193,0.8,1.4242827293742946,0,,,,
7,0.3631420122236241,1,Rotate,7,10,193,0.8,-0.6643798663561488,0,,,,
7,0.3631420122236241,1,Rotate,7,11,292,0.8,1.3943113312591615,1,22586.300000000745,,,
7,0.3631420122236241,1,Rotate,8,0,370,0.8,-1.266558825565235,1,2119.5,,,
7,0.3631420122236241,1,Rotate,8,1,193,0.8,-0.8564187070446767,0,,,,
7,0.3631420122236241,1,Rotate,8,2,193,0.8,1.2498339739013753,0,,,,
7,0.3631420122236241,1,Rotate,8,3,193,0.8,-1.2616666804651844,0,,,,
7,0.3631420122236241,1,Rotate,8,4,193,0.8,-0.8534982883615446,0,,,,
7,0.3631420122236241,1,Rotate,8,5,341,0.8,-0.7059408018200272,1,13455.300000000743,,,
7,0.3631420122236241,1,Rotate,8,6,193,0.8,-0.8351652304040518,0,,,,
7,0.3631420122236241,1,Rotate,8,7,193,0.8,0.1638511689551334,0,,,,
7,0.3631420122236241,1,Rotate,8,8,193,0.8,0.10237570665038853,0,,,,
7,0.3631420122236241,1,Rotate,8,9,111,0.8,-0.3286697531571017,1,17677.699999999255,,,
7,0.3631420122236241,1,Rotate,8,10,193,0.8,-0.940529026305959,0,,,,
7,0.3631420122236241,1,Rotate,8,11,288,0.8,1.337642739390366,1,22149.19999999925,,,
7,0.3631420122236241,1,Rotate,9,0,193,0.8,1.1066047928398772,0,,,,
7,0.3631420122236241,1,Rotate,9,1,117,0.8,0.18508609722477654,1,3589.0,,,
7,0.3631420122236241,1,Rotate,9,2,10,-0.8,-0.6232427090852847,1,6772.800000000745,,,
7,0.3631420122236241,1,Rotate,9,3,128,0.8,1.5563960245500268,1,8895.0,,,
7,0.3631420122236241,1,Rotate,9,4,193,0.8,-1.4277542988811702,0,,,,
7,0.3631420122236241,1,Rotate,9,5,193,0.8,1.182725804463327,0,,,,
7,0.3631420122236241,1,Rotate,9,6,193,0.8,1.344652348860774,0,,,,
7,0.3631420122236241,1,Rotate,9,7,193,0.8,0.9584444688582194,0,,,,
7,0.3631420122236241,1,Rotate,9,8,193,-0.8,-1.4857085179063423,0,,,,
7,0.3631420122236241,1,Rotate,9,9,193,0.8,1.405435482788762,0,,,,
7,0.3631420122236241,1,Rotate,9,10,193,0.8,-1.284474464642684,0,,,,
7,0.3631420122236241,1,Rotate,9,11,180,0.8,1.3009597844552148,1,21852.400000000373,,,
7,0.3631420122236241,1,Rotate,10,0,285,0.8,1.2474700999364168,1,2573.9000000003725,,,
